,xrsa,xrsb
1991-11-02 18:00:08.500,1.64e-06,2.33e-05
1991-11-02 18:00:12.500,1.64e-06,2.33e-05
1991-11-02 18:00:15.500,1.64e-06,2.33e-05
1991-11-02 18:00:18.500,1.64e-06,2.33e-05
1991-11-02 18:00:21.500,1.64e-06,2.33e-05
1991-11-02 18:00:24.500,1.64e-06,2.33e-05
1991-11-02 18:00:27.500,1.64e-06,2.33e-05
1991-11-02 18:00:30.500,1.62e-06,2.31e-05
1991-11-02 18:00:33.500,1.62e-06,2.31e-05
1991-11-02 18:00:36.500,1.62e-06,2.31e-05
1991-11-02 18:00:39.500,1.62e-06,2.31e-05
1991-11-02 18:00:42.500,1.62e-06,2.31e-05
1991-11-02 18:00:45.500,1.6e-06,2.31e-05
1991-11-02 18:00:48.500,1.62e-06,2.28e-05
1991-11-02 18:00:51.500,1.62e-06,2.28e-05
1991-11-02 18:00:54.500,1.62e-06,2.28e-05
1991-11-02 18:00:57.500,1.6e-06,2.31e-05
1991-11-02 18:01:00.500,1.62e-06,2.28e-05
1991-11-02 18:01:04.500,1.6e-06,2.28e-05
1991-11-02 18:01:07.500,1.6e-06,2.28e-05
1991-11-02 18:01:10.500,1.6e-06,2.28e-05
1991-11-02 18:01:13.500,1.6e-06,2.28e-05
1991-11-02 18:01:16.500,1.6e-06,2.28e-05
1991-11-02 18:01:19.500,1.6e-06,2.28e-05
1991-11-02 18:01:22.500,1.6e-06,2.26e-05
1991-11-02 18:01:25.500,1.6e-06,2.26e-05
1991-11-02 18:01:28.500,1.6e-06,2.28e-05
1991-11-02 18:01:31.500,1.6e-06,2.26e-05
1991-11-02 18:01:34.500,1.57e-06,2.26e-05
1991-11-02 18:01:37.500,1.57e-06,2.26e-05
1991-11-02 18:01:40.500,1.57e-06,2.26e-05
1991-11-02 18:01:43.500,1.57e-06,2.26e-05
1991-11-02 18:01:46.500,1.57e-06,2.26e-05
1991-11-02 18:01:49.500,1.57e-06,2.26e-05
1991-11-02 18:01:52.500,1.57e-06,2.24e-05
1991-11-02 18:01:55.500,1.57e-06,2.24e-05
1991-11-02 18:01:59.500,1.57e-06,2.26e-05
1991-11-02 18:02:02.500,1.57e-06,2.24e-05
1991-11-02 18:02:05.500,1.57e-06,2.24e-05
1991-11-02 18:02:08.500,1.57e-06,2.24e-05
1991-11-02 18:02:11.500,1.55e-06,2.24e-05
1991-11-02 18:02:14.500,1.55e-06,2.24e-05
1991-11-02 18:02:17.500,1.55e-06,2.24e-05
1991-11-02 18:02:20.500,1.55e-06,2.24e-05
1991-11-02 18:02:23.500,1.55e-06,2.24e-05
1991-11-02 18:02:26.500,1.55e-06,2.21e-05
1991-11-02 18:02:29.500,1.55e-06,2.21e-05
1991-11-02 18:02:32.500,1.55e-06,2.21e-05
1991-11-02 18:02:35.500,1.55e-06,2.21e-05
1991-11-02 18:02:39.500,1.55e-06,2.21e-05
1991-11-02 18:02:41.500,1.52e-06,2.21e-05
1991-11-02 18:02:44.500,1.52e-06,2.21e-05
1991-11-02 18:02:48.500,1.52e-06,2.19e-05
1991-11-02 18:02:51.500,1.52e-06,2.19e-05
1991-11-02 18:02:54.500,1.52e-06,2.19e-05
1991-11-02 18:02:57.500,1.52e-06,2.19e-05
1991-11-02 18:03:00.500,1.52e-06,2.19e-05
1991-11-02 18:03:03.500,1.52e-06,2.19e-05
1991-11-02 18:03:06.500,1.52e-06,2.19e-05
1991-11-02 18:03:09.500,1.5e-06,2.19e-05
1991-11-02 18:03:12.500,1.5e-06,2.19e-05
1991-11-02 18:03:15.500,1.5e-06,2.19e-05
1991-11-02 18:03:18.500,1.5e-06,2.17e-05
1991-11-02 18:03:21.500,1.5e-06,2.17e-05
1991-11-02 18:03:24.500,1.5e-06,2.17e-05
1991-11-02 18:03:27.500,1.5e-06,2.17e-05
1991-11-02 18:03:30.500,1.5e-06,2.17e-05
1991-11-02 18:03:33.500,1.48e-06,2.17e-05
1991-11-02 18:03:37.500,1.5e-06,2.17e-05
1991-11-02 18:03:40.500,1.48e-06,2.14e-05
1991-11-02 18:03:43.500,1.48e-06,2.14e-05
1991-11-02 18:03:46.500,1.48e-06,2.14e-05
1991-11-02 18:03:49.500,1.48e-06,2.14e-05
1991-11-02 18:03:52.500,1.48e-06,2.14e-05
1991-11-02 18:03:55.500,1.48e-06,2.14e-05
1991-11-02 18:03:57.500,1.48e-06,2.14e-05
1991-11-02 18:04:01.500,1.48e-06,2.14e-05
1991-11-02 18:04:04.500,1.48e-06,2.14e-05
1991-11-02 18:04:07.500,1.48e-06,2.14e-05
1991-11-02 18:04:10.500,1.45e-06,2.14e-05
1991-11-02 18:04:13.500,1.48e-06,2.12e-05
1991-11-02 18:04:16.500,1.45e-06,2.12e-05
1991-11-02 18:04:29.500,1.45e-06,2.12e-05
1991-11-02 18:04:32.500,1.45e-06,2.12e-05
1991-11-02 18:04:35.500,1.45e-06,2.12e-05
1991-11-02 18:04:38.500,1.45e-06,2.12e-05
1991-11-02 18:04:41.500,1.45e-06,2.12e-05
1991-11-02 18:04:44.500,1.45e-06,2.1e-05
1991-11-02 18:04:47.500,1.43e-06,2.12e-05
1991-11-02 18:04:50.500,1.43e-06,2.1e-05
1991-11-02 18:04:53.500,1.43e-06,2.1e-05
1991-11-02 18:04:56.500,1.43e-06,2.1e-05
1991-11-02 18:04:59.500,1.43e-06,2.1e-05
1991-11-02 18:05:02.500,1.43e-06,2.1e-05
1991-11-02 18:05:05.500,1.43e-06,2.12e-05
1991-11-02 18:05:08.500,1.43e-06,2.1e-05
1991-11-02 18:05:12.500,1.43e-06,2.1e-05
1991-11-02 18:05:14.500,1.43e-06,2.1e-05
1991-11-02 18:05:17.500,1.43e-06,2.1e-05
1991-11-02 18:05:21.500,1.43e-06,2.1e-05
1991-11-02 18:05:24.500,1.41e-06,2.07e-05
1991-11-02 18:05:27.500,1.41e-06,2.07e-05
1991-11-02 18:05:30.500,1.41e-06,2.07e-05
1991-11-02 18:05:33.500,1.41e-06,2.07e-05
1991-11-02 18:05:36.500,1.41e-06,2.1e-05
1991-11-02 18:05:39.500,1.41e-06,2.07e-05
1991-11-02 18:05:42.500,1.41e-06,2.07e-05
1991-11-02 18:05:45.500,1.41e-06,2.07e-05
1991-11-02 18:05:48.500,1.41e-06,2.07e-05
1991-11-02 18:05:51.500,1.41e-06,2.07e-05
1991-11-02 18:05:54.500,1.41e-06,2.07e-05
1991-11-02 18:05:57.500,1.41e-06,2.05e-05
1991-11-02 18:06:00.500,1.38e-06,2.05e-05
1991-11-02 18:06:03.500,1.38e-06,2.05e-05
1991-11-02 18:06:06.500,1.38e-06,2.07e-05
1991-11-02 18:06:10.500,1.38e-06,2.05e-05
1991-11-02 18:06:13.500,1.38e-06,2.05e-05
1991-11-02 18:06:16.500,1.38e-06,2.05e-05
1991-11-02 18:06:19.500,1.38e-06,2.05e-05
1991-11-02 18:06:22.500,1.38e-06,2.05e-05
1991-11-02 18:06:25.500,1.38e-06,2.05e-05
1991-11-02 18:06:28.500,1.38e-06,2.02e-05
1991-11-02 18:06:31.500,1.38e-06,2.02e-05
1991-11-02 18:06:34.500,1.36e-06,2.02e-05
1991-11-02 18:06:37.500,1.36e-06,2.05e-05
1991-11-02 18:06:40.500,1.36e-06,2.02e-05
1991-11-02 18:06:43.500,1.38e-06,2.02e-05
1991-11-02 18:06:46.500,1.36e-06,2.02e-05
1991-11-02 18:06:49.500,1.36e-06,2.02e-05
1991-11-02 18:06:52.500,1.36e-06,2.02e-05
1991-11-02 18:06:55.500,1.36e-06,2e-05
1991-11-02 18:06:58.500,1.36e-06,2e-05
1991-11-02 18:07:01.500,1.36e-06,2e-05
1991-11-02 18:07:05.500,1.33e-06,2e-05
1991-11-02 18:07:08.500,1.33e-06,2e-05
1991-11-02 18:07:11.500,1.33e-06,2e-05
1991-11-02 18:07:13.500,1.33e-06,2e-05
1991-11-02 18:07:17.500,1.33e-06,2e-05
1991-11-02 18:07:20.500,1.33e-06,2e-05
1991-11-02 18:07:23.500,1.33e-06,2e-05
1991-11-02 18:07:26.500,1.33e-06,2e-05
1991-11-02 18:07:29.500,1.33e-06,1.98e-05
1991-11-02 18:07:32.500,1.31e-06,1.98e-05
1991-11-02 18:07:35.500,1.33e-06,1.98e-05
1991-11-02 18:07:38.500,1.31e-06,1.98e-05
1991-11-02 18:07:41.500,1.31e-06,1.98e-05
1991-11-02 18:07:44.500,1.31e-06,1.98e-05
1991-11-02 18:07:47.500,1.31e-06,1.98e-05
1991-11-02 18:07:50.500,1.31e-06,1.98e-05
1991-11-02 18:07:54.500,1.31e-06,1.98e-05
1991-11-02 18:07:57.500,1.31e-06,1.98e-05
1991-11-02 18:08:00.500,1.31e-06,1.95e-05
1991-11-02 18:08:03.500,1.31e-06,1.95e-05
1991-11-02 18:08:06.500,1.31e-06,1.95e-05
1991-11-02 18:08:09.500,1.29e-06,1.95e-05
1991-11-02 18:08:12.500,1.31e-06,1.95e-05
1991-11-02 18:08:15.500,1.29e-06,1.95e-05
1991-11-02 18:08:18.500,1.31e-06,1.95e-05
1991-11-02 18:08:21.500,1.29e-06,1.95e-05
1991-11-02 18:08:24.500,1.29e-06,1.95e-05
1991-11-02 18:08:27.500,1.29e-06,1.95e-05
1991-11-02 18:08:30.500,1.29e-06,1.95e-05
1991-11-02 18:08:33.500,1.29e-06,1.95e-05
1991-11-02 18:08:36.500,1.29e-06,1.95e-05
1991-11-02 18:08:39.500,1.29e-06,1.95e-05
1991-11-02 18:08:43.500,1.26e-06,1.93e-05
1991-11-02 18:08:46.500,1.29e-06,1.93e-05
1991-11-02 18:08:49.500,1.29e-06,1.93e-05
1991-11-02 18:08:52.500,1.29e-06,1.93e-05
1991-11-02 18:08:55.500,1.26e-06,1.93e-05
1991-11-02 18:08:58.500,1.26e-06,1.93e-05
