,xrsa,xrsb
2012-08-16 13:41:00.451999,1.2642e-07,2.2637e-06
2012-08-16 13:41:02.498999,1.2642e-07,2.2611e-06
2012-08-16 13:41:04.548999,1.2642e-07,2.2637e-06
2012-08-16 13:41:06.594999,1.2531e-07,2.2611e-06
2012-08-16 13:41:08.641999,1.2642e-07,2.2558e-06
2012-08-16 13:41:10.691999,1.2642e-07,2.2506e-06
2012-08-16 13:41:12.738999,1.2419e-07,2.2506e-06
2012-08-16 13:41:14.788999,1.2531e-07,2.248e-06
2012-08-16 13:41:16.834999,1.2531e-07,2.248e-06
2012-08-16 13:41:18.881999,1.2531e-07,2.2453e-06
2012-08-16 13:41:20.931999,1.2419e-07,2.2375e-06
2012-08-16 13:41:22.978999,1.2531e-07,2.2401e-06
2012-08-16 13:41:25.028999,1.2419e-07,2.2375e-06
2012-08-16 13:41:27.074999,1.2419e-07,2.2375e-06
2012-08-16 13:41:29.121999,1.2419e-07,2.2296e-06
2012-08-16 13:41:31.171999,1.2419e-07,2.2348e-06
2012-08-16 13:41:33.218999,1.2531e-07,2.2296e-06
2012-08-16 13:41:35.268999,1.2308e-07,2.227e-06
2012-08-16 13:41:37.314999,1.2419e-07,2.227e-06
2012-08-16 13:41:39.361999,1.2308e-07,2.2244e-06
2012-08-16 13:41:41.411999,1.2419e-07,2.227e-06
2012-08-16 13:41:43.458999,1.2308e-07,2.2244e-06
2012-08-16 13:41:45.508999,1.2308e-07,2.2191e-06
2012-08-16 13:41:47.554999,1.2308e-07,2.2217e-06
2012-08-16 13:41:49.601999,1.2196e-07,2.2191e-06
2012-08-16 13:41:51.648999,1.2308e-07,2.2191e-06
2012-08-16 13:41:53.698999,1.2196e-07,2.2139e-06
2012-08-16 13:41:55.744999,1.2196e-07,2.2112e-06
2012-08-16 13:41:57.794999,1.2196e-07,2.2112e-06
2012-08-16 13:41:59.841999,1.2419e-07,2.2086e-06
2012-08-16 13:42:01.888999,1.2196e-07,2.2086e-06
2012-08-16 13:42:03.938999,1.2196e-07,2.2007e-06
2012-08-16 13:42:05.984999,1.2085e-07,2.2034e-06
2012-08-16 13:42:08.034999,1.2196e-07,2.1981e-06
2012-08-16 13:42:10.081999,1.2196e-07,2.2007e-06
2012-08-16 13:42:12.128999,1.2196e-07,2.1981e-06
2012-08-16 13:42:14.178999,1.2196e-07,2.1955e-06
2012-08-16 13:42:16.224999,1.1973e-07,2.1929e-06
2012-08-16 13:42:18.274999,1.2196e-07,2.1902e-06
2012-08-16 13:42:20.321999,1.2085e-07,2.1902e-06
2012-08-16 13:42:22.368999,1.2085e-07,2.1876e-06
2012-08-16 13:42:24.418999,1.1862e-07,2.185e-06
2012-08-16 13:42:26.464999,1.1751e-07,2.1798e-06
2012-08-16 13:42:28.514999,1.2085e-07,2.185e-06
2012-08-16 13:42:30.561999,1.1973e-07,2.1798e-06
2012-08-16 13:42:32.608999,1.1973e-07,2.1771e-06
2012-08-16 13:42:34.658999,1.1973e-07,2.1771e-06
2012-08-16 13:42:36.704999,1.1973e-07,2.1745e-06
2012-08-16 13:42:38.754999,1.1973e-07,2.1719e-06
2012-08-16 13:42:40.801999,1.1751e-07,2.1693e-06
2012-08-16 13:42:42.848999,1.1528e-07,2.1666e-06
2012-08-16 13:42:44.898999,1.1528e-07,2.1666e-06
2012-08-16 13:42:46.944999,1.1751e-07,2.164e-06
2012-08-16 13:42:48.994999,1.1639e-07,2.1614e-06
2012-08-16 13:42:51.041999,1.1528e-07,2.1588e-06
2012-08-16 13:42:53.088999,1.1528e-07,2.1561e-06
2012-08-16 13:42:55.138999,1.1751e-07,2.1509e-06
2012-08-16 13:42:57.184999,1.1751e-07,2.1509e-06
2012-08-16 13:42:59.231999,1.1528e-07,2.1509e-06
2012-08-16 13:43:01.281999,1.1416e-07,2.1456e-06
2012-08-16 13:43:03.328999,1.1528e-07,2.143e-06
2012-08-16 13:43:05.378999,1.1528e-07,2.143e-06
2012-08-16 13:43:07.424999,1.1416e-07,2.143e-06
2012-08-16 13:43:09.471999,1.1528e-07,2.143e-06
2012-08-16 13:43:11.521999,1.1639e-07,2.1352e-06
2012-08-16 13:43:13.568999,1.1528e-07,2.1352e-06
2012-08-16 13:43:15.618999,1.1416e-07,2.1325e-06
2012-08-16 13:43:17.664999,1.1416e-07,2.1299e-06
2012-08-16 13:43:19.711999,1.1528e-07,2.1352e-06
2012-08-16 13:43:21.761999,1.1416e-07,2.1325e-06
2012-08-16 13:43:23.808999,1.1528e-07,2.1299e-06
2012-08-16 13:43:25.858999,1.1305e-07,2.1273e-06
2012-08-16 13:43:27.904999,1.1416e-07,2.1247e-06
2012-08-16 13:43:29.951999,1.1305e-07,2.1247e-06
2012-08-16 13:43:32.001999,1.1416e-07,2.1194e-06
2012-08-16 13:43:34.048999,1.1416e-07,2.1142e-06
2012-08-16 13:43:36.098999,1.1416e-07,2.1194e-06
2012-08-16 13:43:38.144999,1.1416e-07,2.1194e-06
2012-08-16 13:43:40.191999,1.1416e-07,2.1168e-06
2012-08-16 13:43:42.241999,1.1305e-07,2.1116e-06
2012-08-16 13:43:44.288999,1.1193e-07,2.1116e-06
2012-08-16 13:43:46.338999,1.1416e-07,2.1089e-06
2012-08-16 13:43:48.384999,1.1305e-07,2.1089e-06
2012-08-16 13:43:50.431999,1.1193e-07,2.1089e-06
2012-08-16 13:43:52.481999,1.1193e-07,2.1063e-06
2012-08-16 13:43:54.528999,1.1193e-07,2.1011e-06
2012-08-16 13:43:56.578999,1.1082e-07,2.1037e-06
2012-08-16 13:43:58.624999,1.1082e-07,2.1037e-06
2012-08-16 13:44:00.671999,1.1082e-07,2.0984e-06
2012-08-16 13:44:02.718999,1.1193e-07,2.0958e-06
2012-08-16 13:44:04.768999,1.097e-07,2.0932e-06
2012-08-16 13:44:06.814999,1.1193e-07,2.0932e-06
2012-08-16 13:44:08.864999,1.1082e-07,2.0932e-06
2012-08-16 13:44:10.911999,1.1193e-07,2.0932e-06
2012-08-16 13:44:12.958999,1.1082e-07,2.0879e-06
2012-08-16 13:44:15.008999,1.1082e-07,2.0879e-06
2012-08-16 13:44:17.054999,1.1082e-07,2.0853e-06
2012-08-16 13:44:19.104999,1.097e-07,2.0853e-06
2012-08-16 13:44:21.151999,1.097e-07,2.0801e-06
2012-08-16 13:44:23.198999,1.0859e-07,2.0801e-06
2012-08-16 13:44:25.248999,1.0859e-07,2.0801e-06
2012-08-16 13:44:27.294999,1.0859e-07,2.0748e-06
2012-08-16 13:44:29.344999,1.097e-07,2.0722e-06
2012-08-16 13:44:31.391999,1.0859e-07,2.0722e-06
2012-08-16 13:44:33.438999,1.0859e-07,2.0696e-06
2012-08-16 13:44:35.488999,1.0859e-07,2.0696e-06
2012-08-16 13:44:37.534999,1.0748e-07,2.0643e-06
2012-08-16 13:44:39.584999,1.0748e-07,2.0617e-06
2012-08-16 13:44:41.631999,1.0748e-07,2.0617e-06
2012-08-16 13:44:43.678999,1.0636e-07,2.0643e-06
2012-08-16 13:44:45.728999,1.0748e-07,2.0591e-06
2012-08-16 13:44:47.774999,1.0748e-07,2.0565e-06
2012-08-16 13:44:49.824999,1.0636e-07,2.0565e-06
2012-08-16 13:44:51.871999,1.0859e-07,2.0512e-06
2012-08-16 13:44:53.918999,1.0859e-07,2.0512e-06
2012-08-16 13:44:55.968999,1.0859e-07,2.0486e-06
2012-08-16 13:44:58.014999,1.0748e-07,2.046e-06
2012-08-16 13:45:00.064999,1.0748e-07,2.0486e-06
2012-08-16 13:45:02.111999,1.0859e-07,2.046e-06
2012-08-16 13:45:04.158999,1.0859e-07,2.0433e-06
2012-08-16 13:45:06.208999,1.0748e-07,2.0433e-06
2012-08-16 13:45:08.254999,1.0748e-07,2.0381e-06
2012-08-16 13:45:10.301999,1.0748e-07,2.0381e-06
2012-08-16 13:45:12.351999,1.0302e-07,2.0381e-06
2012-08-16 13:45:14.398999,1.0413e-07,2.0381e-06
2012-08-16 13:45:16.448999,1.0302e-07,2.0302e-06
2012-08-16 13:45:18.494999,1.0302e-07,2.0302e-06
2012-08-16 13:45:20.541999,1.0413e-07,2.0276e-06
2012-08-16 13:45:22.591999,1.0413e-07,2.0276e-06
2012-08-16 13:45:24.638999,1.0413e-07,2.0302e-06
2012-08-16 13:45:26.688999,1.0413e-07,2.0276e-06
2012-08-16 13:45:28.734999,1.0525e-07,2.0224e-06
2012-08-16 13:45:30.781999,1.0413e-07,2.0224e-06
2012-08-16 13:45:32.831999,1.0302e-07,2.0197e-06
2012-08-16 13:45:34.878999,1.0413e-07,2.0224e-06
2012-08-16 13:45:36.928999,1.0413e-07,2.0171e-06
2012-08-16 13:45:38.974999,1.0413e-07,2.0197e-06
2012-08-16 13:45:41.021999,1.0302e-07,2.0171e-06
2012-08-16 13:45:43.071999,1.0302e-07,2.0145e-06
2012-08-16 13:45:45.118999,1.0079e-07,2.0119e-06
2012-08-16 13:45:47.168999,9.9675e-08,2.0066e-06
2012-08-16 13:45:49.214999,1.019e-07,2.0066e-06
2012-08-16 13:45:51.261999,1.019e-07,2.0092e-06
2012-08-16 13:45:53.311999,1.019e-07,2.0014e-06
2012-08-16 13:45:55.358999,1.0079e-07,1.9988e-06
2012-08-16 13:45:57.408999,1.019e-07,2.0014e-06
2012-08-16 13:45:59.454999,9.9675e-08,1.9961e-06
2012-08-16 13:46:01.501999,9.9675e-08,1.9935e-06
2012-08-16 13:46:03.551999,1.0079e-07,1.9909e-06
2012-08-16 13:46:05.598999,1.0079e-07,1.9935e-06
2012-08-16 13:46:07.648999,1.019e-07,1.9909e-06
2012-08-16 13:46:09.694999,9.9675e-08,1.9883e-06
2012-08-16 13:46:11.741999,9.9675e-08,1.9883e-06
2012-08-16 13:46:13.788999,9.856e-08,1.983e-06
2012-08-16 13:46:15.838999,9.856e-08,1.9804e-06
2012-08-16 13:46:17.884999,9.856e-08,1.983e-06
2012-08-16 13:46:19.934999,9.856e-08,1.9778e-06
2012-08-16 13:46:21.981999,9.856e-08,1.9778e-06
2012-08-16 13:46:24.028999,9.856e-08,1.9751e-06
2012-08-16 13:46:26.078999,9.7446e-08,1.9751e-06
2012-08-16 13:46:28.124999,9.7446e-08,1.9751e-06
2012-08-16 13:46:30.174999,9.7446e-08,1.9699e-06
2012-08-16 13:46:32.221999,9.7446e-08,1.9673e-06
2012-08-16 13:46:34.268999,9.7446e-08,1.9673e-06
2012-08-16 13:46:36.318999,9.7446e-08,1.9646e-06
2012-08-16 13:46:38.364999,9.6331e-08,1.9646e-06
2012-08-16 13:46:40.414999,9.6331e-08,1.9594e-06
2012-08-16 13:46:42.461999,9.6331e-08,1.9594e-06
2012-08-16 13:46:44.508999,9.7446e-08,1.962e-06
2012-08-16 13:46:46.558999,9.6331e-08,1.9542e-06
2012-08-16 13:46:48.604999,9.856e-08,1.9568e-06
2012-08-16 13:46:50.654999,9.9675e-08,1.9515e-06
2012-08-16 13:46:52.701999,9.856e-08,1.9594e-06
2012-08-16 13:46:54.748999,9.9675e-08,1.9568e-06
2012-08-16 13:46:56.798999,9.856e-08,1.9515e-06
2012-08-16 13:46:58.844999,9.9675e-08,1.9515e-06
2012-08-16 13:47:00.894999,9.9675e-08,1.9515e-06
2012-08-16 13:47:02.941999,9.9675e-08,1.9489e-06
2012-08-16 13:47:04.988999,9.6331e-08,1.9463e-06
2012-08-16 13:47:07.038999,9.856e-08,1.9463e-06
2012-08-16 13:47:09.084999,9.6331e-08,1.9437e-06
2012-08-16 13:47:11.134999,9.5217e-08,1.9437e-06
2012-08-16 13:47:13.181999,9.7446e-08,1.9384e-06
2012-08-16 13:47:15.228999,9.7446e-08,1.9384e-06
2012-08-16 13:47:17.278999,9.6331e-08,1.9384e-06
2012-08-16 13:47:19.324999,9.6331e-08,1.9358e-06
2012-08-16 13:47:21.371999,9.7446e-08,1.9358e-06
2012-08-16 13:47:23.421999,9.6331e-08,1.9332e-06
2012-08-16 13:47:25.468999,9.6331e-08,1.9253e-06
2012-08-16 13:47:27.518999,9.6331e-08,1.9279e-06
2012-08-16 13:47:29.564999,9.6331e-08,1.92e-06
2012-08-16 13:47:31.611999,9.5217e-08,1.92e-06
2012-08-16 13:47:33.661999,9.4102e-08,1.9174e-06
2012-08-16 13:47:35.708999,9.5217e-08,1.9122e-06
2012-08-16 13:47:37.758999,9.5217e-08,1.9122e-06
2012-08-16 13:47:39.804999,9.6331e-08,1.9096e-06
2012-08-16 13:47:41.851999,9.2988e-08,1.9096e-06
2012-08-16 13:47:43.901999,9.5217e-08,1.9096e-06
2012-08-16 13:47:45.948999,9.5217e-08,1.9096e-06
2012-08-16 13:47:47.998999,9.6331e-08,1.9069e-06
2012-08-16 13:47:50.044999,9.4102e-08,1.9069e-06
2012-08-16 13:47:52.091999,9.5217e-08,1.9043e-06
2012-08-16 13:47:54.141999,9.5217e-08,1.9017e-06
2012-08-16 13:47:56.188999,9.5217e-08,1.9017e-06
2012-08-16 13:47:58.238999,9.4102e-08,1.9017e-06
