,xrsa,xrsb
1991-10-26 19:18:12.500,8.91e-07,1.39e-05
1991-10-26 19:18:15.500,8.91e-07,1.39e-05
1991-10-26 19:18:18.500,8.91e-07,1.39e-05
1991-10-26 19:18:21.500,8.88e-07,1.39e-05
1991-10-26 19:18:24.500,8.81e-07,1.39e-05
1991-10-26 19:18:27.500,8.85e-07,1.39e-05
1991-10-26 19:18:31.500,8.88e-07,1.39e-05
1991-10-26 19:18:33.500,8.88e-07,1.39e-05
1991-10-26 19:18:37.500,8.81e-07,1.39e-05
1991-10-26 19:18:40.500,8.78e-07,1.39e-05
1991-10-26 19:18:43.500,8.78e-07,1.39e-05
1991-10-26 19:18:46.500,8.75e-07,1.39e-05
1991-10-26 19:18:49.500,8.75e-07,1.39e-05
1991-10-26 19:18:52.500,8.78e-07,1.39e-05
1991-10-26 19:18:55.500,8.72e-07,1.39e-05
1991-10-26 19:18:58.500,8.72e-07,1.39e-05
1991-10-26 19:19:01.500,8.72e-07,1.39e-05
1991-10-26 19:19:04.500,8.69e-07,1.39e-05
1991-10-26 19:19:07.500,8.69e-07,1.39e-05
1991-10-26 19:19:10.500,8.72e-07,1.39e-05
1991-10-26 19:19:13.500,8.72e-07,1.39e-05
1991-10-26 19:19:16.500,8.69e-07,1.39e-05
1991-10-26 19:19:19.500,8.69e-07,1.39e-05
1991-10-26 19:19:23.500,8.62e-07,1.39e-05
1991-10-26 19:19:25.500,8.62e-07,1.39e-05
1991-10-26 19:19:29.500,8.62e-07,1.39e-05
1991-10-26 19:19:32.500,8.62e-07,1.39e-05
1991-10-26 19:19:35.500,8.65e-07,1.39e-05
1991-10-26 19:19:38.500,8.62e-07,1.39e-05
1991-10-26 19:19:41.500,8.62e-07,1.39e-05
1991-10-26 19:19:44.500,8.62e-07,1.39e-05
1991-10-26 19:19:47.500,8.62e-07,1.39e-05
1991-10-26 19:19:50.500,8.62e-07,1.39e-05
1991-10-26 19:19:53.500,8.62e-07,1.39e-05
1991-10-26 19:19:56.500,8.62e-07,1.39e-05
1991-10-26 19:19:59.500,8.65e-07,1.39e-05
1991-10-26 19:20:02.500,8.62e-07,1.39e-05
1991-10-26 19:20:06.500,8.65e-07,1.39e-05
1991-10-26 19:20:08.500,8.65e-07,1.39e-05
1991-10-26 19:20:12.500,8.62e-07,1.39e-05
1991-10-26 19:20:15.500,8.62e-07,1.39e-05
1991-10-26 19:20:18.500,8.62e-07,1.39e-05
1991-10-26 19:20:21.500,8.65e-07,1.39e-05
1991-10-26 19:20:24.500,8.65e-07,1.39e-05
1991-10-26 19:20:26.500,8.65e-07,1.39e-05
1991-10-26 19:20:30.500,8.65e-07,1.39e-05
1991-10-26 19:20:33.500,8.52e-07,1.39e-05
1991-10-26 19:20:36.500,8.62e-07,1.39e-05
1991-10-26 19:20:39.500,8.62e-07,1.39e-05
1991-10-26 19:20:42.500,8.69e-07,1.39e-05
1991-10-26 19:20:45.500,8.69e-07,1.39e-05
1991-10-26 19:20:48.500,8.69e-07,1.39e-05
1991-10-26 19:20:51.500,8.69e-07,1.39e-05
1991-10-26 19:20:54.500,8.69e-07,1.39e-05
1991-10-26 19:20:57.500,8.69e-07,1.39e-05
1991-10-26 19:21:01.500,8.69e-07,1.39e-05
1991-10-26 19:21:03.500,8.65e-07,1.39e-05
1991-10-26 19:21:07.500,8.65e-07,1.39e-05
1991-10-26 19:21:10.500,8.69e-07,1.39e-05
1991-10-26 19:21:13.500,8.65e-07,1.39e-05
1991-10-26 19:21:16.500,8.65e-07,1.39e-05
1991-10-26 19:21:19.500,8.59e-07,1.39e-05
1991-10-26 19:21:22.500,8.59e-07,1.39e-05
1991-10-26 19:21:25.500,8.56e-07,1.39e-05
1991-10-26 19:21:28.500,8.62e-07,1.39e-05
1991-10-26 19:21:31.500,8.65e-07,1.39e-05
1991-10-26 19:21:34.500,8.69e-07,1.39e-05
1991-10-26 19:21:37.500,8.69e-07,1.39e-05
1991-10-26 19:21:40.500,8.65e-07,1.39e-05
1991-10-26 19:21:43.500,8.62e-07,1.39e-05
1991-10-26 19:21:46.500,8.62e-07,1.39e-05
1991-10-26 19:21:49.500,8.56e-07,1.39e-05
1991-10-26 19:21:52.500,8.52e-07,1.39e-05
1991-10-26 19:21:56.500,8.49e-07,1.39e-05
1991-10-26 19:21:59.500,8.49e-07,1.39e-05
1991-10-26 19:22:02.500,8.4e-07,1.39e-05
1991-10-26 19:22:05.500,8.43e-07,1.39e-05
1991-10-26 19:22:08.500,8.36e-07,1.37e-05
1991-10-26 19:22:11.500,8.4e-07,1.37e-05
1991-10-26 19:22:14.500,8.36e-07,1.37e-05
1991-10-26 19:22:17.500,8.3e-07,1.37e-05
1991-10-26 19:22:20.500,8.3e-07,1.37e-05
1991-10-26 19:22:23.500,8.3e-07,1.37e-05
1991-10-26 19:22:26.500,8.27e-07,1.37e-05
1991-10-26 19:22:29.500,8.24e-07,1.37e-05
1991-10-26 19:22:32.500,8.11e-07,1.37e-05
1991-10-26 19:22:35.500,8.17e-07,1.37e-05
1991-10-26 19:22:38.500,8.17e-07,1.37e-05
1991-10-26 19:22:41.500,8.14e-07,1.37e-05
1991-10-26 19:22:44.500,8.11e-07,1.37e-05
1991-10-26 19:22:48.500,8.07e-07,1.37e-05
1991-10-26 19:22:51.500,8.07e-07,1.37e-05
1991-10-26 19:23:03.500,7.95e-07,1.37e-05
1991-10-26 19:23:06.500,7.98e-07,1.34e-05
1991-10-26 19:23:09.500,7.98e-07,1.34e-05
1991-10-26 19:23:12.500,7.95e-07,1.34e-05
1991-10-26 19:23:15.500,7.91e-07,1.34e-05
1991-10-26 19:23:18.500,7.91e-07,1.34e-05
1991-10-26 19:23:21.500,7.88e-07,1.34e-05
1991-10-26 19:23:24.500,7.85e-07,1.34e-05
1991-10-26 19:23:27.500,7.82e-07,1.34e-05
1991-10-26 19:23:30.500,7.82e-07,1.34e-05
1991-10-26 19:23:33.500,7.75e-07,1.34e-05
1991-10-26 19:23:37.500,7.78e-07,1.34e-05
1991-10-26 19:23:40.500,7.78e-07,1.34e-05
1991-10-26 19:23:43.500,7.78e-07,1.34e-05
1991-10-26 19:23:46.500,7.75e-07,1.34e-05
1991-10-26 19:23:49.500,7.75e-07,1.34e-05
1991-10-26 19:23:52.500,7.75e-07,1.34e-05
1991-10-26 19:23:55.500,7.72e-07,1.32e-05
1991-10-26 19:23:58.500,7.72e-07,1.32e-05
1991-10-26 19:24:01.500,7.69e-07,1.34e-05
1991-10-26 19:24:04.500,7.69e-07,1.32e-05
1991-10-26 19:24:07.500,7.62e-07,1.32e-05
1991-10-26 19:24:10.500,7.62e-07,1.32e-05
1991-10-26 19:24:13.500,7.62e-07,1.32e-05
1991-10-26 19:24:16.500,7.59e-07,1.32e-05
1991-10-26 19:24:19.500,7.59e-07,1.32e-05
1991-10-26 19:24:22.500,7.56e-07,1.32e-05
1991-10-26 19:24:26.500,7.53e-07,1.32e-05
1991-10-26 19:24:29.500,7.5e-07,1.32e-05
1991-10-26 19:24:32.500,7.5e-07,1.32e-05
1991-10-26 19:24:35.500,7.46e-07,1.3e-05
1991-10-26 19:24:38.500,7.46e-07,1.32e-05
1991-10-26 19:24:41.500,7.43e-07,1.32e-05
1991-10-26 19:24:44.500,7.4e-07,1.32e-05
1991-10-26 19:24:47.500,7.37e-07,1.32e-05
1991-10-26 19:24:50.500,7.33e-07,1.32e-05
1991-10-26 19:24:53.500,7.33e-07,1.3e-05
1991-10-26 19:24:56.500,7.3e-07,1.3e-05
1991-10-26 19:24:59.500,7.27e-07,1.3e-05
1991-10-26 19:25:02.500,7.27e-07,1.32e-05
1991-10-26 19:25:05.500,7.27e-07,1.3e-05
1991-10-26 19:25:08.500,7.24e-07,1.3e-05
1991-10-26 19:25:11.500,7.24e-07,1.3e-05
1991-10-26 19:25:14.500,7.17e-07,1.3e-05
1991-10-26 19:25:18.500,7.14e-07,1.3e-05
1991-10-26 19:25:21.500,7.14e-07,1.3e-05
1991-10-26 19:25:24.500,7.17e-07,1.3e-05
1991-10-26 19:25:27.500,7.14e-07,1.3e-05
1991-10-26 19:25:30.500,7.11e-07,1.3e-05
1991-10-26 19:25:33.500,7.11e-07,1.3e-05
1991-10-26 19:25:36.500,7.11e-07,1.27e-05
1991-10-26 19:25:39.500,7.11e-07,1.3e-05
1991-10-26 19:25:42.500,7.04e-07,1.27e-05
1991-10-26 19:25:45.500,7.04e-07,1.3e-05
1991-10-26 19:25:48.500,7.04e-07,1.27e-05
1991-10-26 19:25:51.500,7.04e-07,1.27e-05
1991-10-26 19:25:54.500,6.98e-07,1.27e-05
1991-10-26 19:25:57.500,7.01e-07,1.27e-05
1991-10-26 19:26:00.500,6.98e-07,1.27e-05
1991-10-26 19:26:04.500,6.98e-07,1.3e-05
1991-10-26 19:26:06.500,6.95e-07,1.27e-05
1991-10-26 19:26:10.500,6.92e-07,1.27e-05
1991-10-26 19:26:13.500,6.92e-07,1.27e-05
1991-10-26 19:26:16.500,6.88e-07,1.27e-05
1991-10-26 19:26:19.500,6.88e-07,1.27e-05
1991-10-26 19:26:22.500,6.85e-07,1.27e-05
1991-10-26 19:26:25.500,6.85e-07,1.27e-05
1991-10-26 19:26:28.500,6.85e-07,1.27e-05
1991-10-26 19:26:31.500,6.82e-07,1.27e-05
1991-10-26 19:26:34.500,6.82e-07,1.27e-05
1991-10-26 19:26:37.500,6.79e-07,1.27e-05
1991-10-26 19:26:40.500,6.82e-07,1.25e-05
1991-10-26 19:26:43.500,6.79e-07,1.25e-05
1991-10-26 19:26:46.500,6.76e-07,1.25e-05
1991-10-26 19:26:49.500,6.76e-07,1.25e-05
1991-10-26 19:26:52.500,6.72e-07,1.25e-05
1991-10-26 19:26:55.500,6.72e-07,1.25e-05
1991-10-26 19:26:58.500,6.72e-07,1.25e-05
1991-10-26 19:27:01.500,6.69e-07,1.25e-05
1991-10-26 19:27:05.500,6.69e-07,1.25e-05
1991-10-26 19:27:08.500,6.66e-07,1.25e-05
1991-10-26 19:27:11.500,6.59e-07,1.25e-05
1991-10-26 19:27:14.500,6.63e-07,1.25e-05
1991-10-26 19:27:17.500,6.63e-07,1.25e-05
1991-10-26 19:27:20.500,6.59e-07,1.25e-05
1991-10-26 19:27:23.500,6.59e-07,1.25e-05
1991-10-26 19:27:26.500,6.56e-07,1.25e-05
1991-10-26 19:27:29.500,6.56e-07,1.23e-05
1991-10-26 19:27:32.500,6.53e-07,1.25e-05
1991-10-26 19:27:35.500,6.53e-07,1.25e-05
1991-10-26 19:27:38.500,6.53e-07,1.23e-05
1991-10-26 19:27:41.500,6.47e-07,1.23e-05
1991-10-26 19:27:44.500,6.53e-07,1.23e-05
1991-10-26 19:27:47.500,6.53e-07,1.23e-05
1991-10-26 19:27:51.500,6.5e-07,1.23e-05
1991-10-26 19:27:54.500,6.5e-07,1.23e-05
1991-10-26 19:27:57.500,6.43e-07,1.23e-05
1991-10-26 19:28:00.500,6.47e-07,1.23e-05
1991-10-26 19:28:02.500,6.47e-07,1.23e-05
1991-10-26 19:28:06.500,6.43e-07,1.23e-05
1991-10-26 19:28:09.500,6.43e-07,1.23e-05
1991-10-26 19:28:12.500,6.37e-07,1.23e-05
1991-10-26 19:28:15.500,6.4e-07,1.23e-05
1991-10-26 19:28:18.500,6.37e-07,1.23e-05
1991-10-26 19:28:21.500,6.37e-07,1.23e-05
1991-10-26 19:28:24.500,6.37e-07,1.23e-05
1991-10-26 19:28:27.500,6.37e-07,1.2e-05
1991-10-26 19:28:30.500,6.37e-07,1.2e-05
1991-10-26 19:28:33.500,6.34e-07,1.23e-05
1991-10-26 19:28:36.500,6.3e-07,1.2e-05
1991-10-26 19:28:39.500,6.3e-07,1.2e-05
1991-10-26 19:28:43.500,6.3e-07,1.2e-05
1991-10-26 19:28:46.500,6.3e-07,1.2e-05
1991-10-26 19:28:49.500,6.27e-07,1.2e-05
1991-10-26 19:28:52.500,6.3e-07,1.2e-05
1991-10-26 19:28:55.500,6.3e-07,1.2e-05
1991-10-26 19:28:58.500,6.27e-07,1.2e-05
1991-10-26 19:29:01.500,6.24e-07,1.2e-05
1991-10-26 19:29:04.500,6.24e-07,1.2e-05
1991-10-26 19:29:07.500,6.27e-07,1.2e-05
1991-10-26 19:29:10.500,6.24e-07,1.23e-05
1991-10-26 19:29:13.500,6.24e-07,1.2e-05
1991-10-26 19:29:25.500,6.21e-07,1.2e-05
1991-10-26 19:29:28.500,6.21e-07,1.2e-05
1991-10-26 19:29:32.500,6.21e-07,1.2e-05
1991-10-26 19:29:34.500,6.18e-07,1.2e-05
1991-10-26 19:29:38.500,6.18e-07,1.2e-05
1991-10-26 19:29:41.500,6.14e-07,1.2e-05
1991-10-26 19:29:44.500,6.14e-07,1.2e-05
1991-10-26 19:29:47.500,6.11e-07,1.2e-05
1991-10-26 19:29:50.500,6.14e-07,1.2e-05
1991-10-26 19:29:53.500,6.11e-07,1.2e-05
1991-10-26 19:29:56.500,6.11e-07,1.2e-05
1991-10-26 19:29:59.500,6.14e-07,1.2e-05
1991-10-26 19:30:02.500,6.14e-07,1.2e-05
1991-10-26 19:30:05.500,6.14e-07,1.2e-05
1991-10-26 19:30:08.500,6.14e-07,1.2e-05
1991-10-26 19:30:11.500,6.14e-07,1.2e-05
1991-10-26 19:30:14.500,6.11e-07,1.2e-05
1991-10-26 19:30:17.500,6.14e-07,1.2e-05
1991-10-26 19:30:20.500,6.14e-07,1.2e-05
1991-10-26 19:30:23.500,6.11e-07,1.2e-05
1991-10-26 19:30:27.500,6.14e-07,1.2e-05
1991-10-26 19:30:30.500,6.11e-07,1.2e-05
1991-10-26 19:30:33.500,6.11e-07,1.2e-05
1991-10-26 19:30:36.500,6.11e-07,1.2e-05
1991-10-26 19:30:39.500,6.08e-07,1.2e-05
1991-10-26 19:30:42.500,6.05e-07,1.2e-05
1991-10-26 19:30:45.500,6.05e-07,1.18e-05
1991-10-26 19:30:48.500,6.05e-07,1.18e-05
1991-10-26 19:30:51.500,6.02e-07,1.18e-05
1991-10-26 19:30:54.500,6.05e-07,1.18e-05
1991-10-26 19:30:57.500,6.02e-07,1.18e-05
1991-10-26 19:31:00.500,6.02e-07,1.2e-05
1991-10-26 19:31:03.500,6.02e-07,1.18e-05
1991-10-26 19:31:06.500,5.98e-07,1.18e-05
1991-10-26 19:31:09.500,5.98e-07,1.18e-05
1991-10-26 19:31:12.500,6.02e-07,1.18e-05
1991-10-26 19:31:16.500,5.98e-07,1.18e-05
1991-10-26 19:31:19.500,5.98e-07,1.18e-05
1991-10-26 19:31:22.500,6.02e-07,1.18e-05
1991-10-26 19:31:25.500,6.05e-07,1.18e-05
1991-10-26 19:31:28.500,6.02e-07,1.18e-05
1991-10-26 19:31:31.500,6.05e-07,1.18e-05
1991-10-26 19:31:34.500,6.02e-07,1.18e-05
1991-10-26 19:31:37.500,6.02e-07,1.18e-05
1991-10-26 19:31:40.500,5.98e-07,1.18e-05
1991-10-26 19:31:43.500,5.95e-07,1.18e-05
1991-10-26 19:31:46.500,5.98e-07,1.18e-05
1991-10-26 19:31:49.500,5.98e-07,1.18e-05
1991-10-26 19:31:52.500,5.98e-07,1.18e-05
1991-10-26 19:31:55.500,5.98e-07,1.18e-05
1991-10-26 19:31:58.500,6.08e-07,1.18e-05
1991-10-26 19:32:01.500,6.05e-07,1.18e-05
1991-10-26 19:32:04.500,6.05e-07,1.18e-05
1991-10-26 19:32:08.500,6.05e-07,1.18e-05
1991-10-26 19:32:11.500,5.98e-07,1.18e-05
1991-10-26 19:32:14.500,6.05e-07,1.18e-05
1991-10-26 19:32:17.500,6.02e-07,1.18e-05
1991-10-26 19:32:20.500,5.98e-07,1.18e-05
1991-10-26 19:32:23.500,5.98e-07,1.18e-05
1991-10-26 19:32:26.500,6.02e-07,1.18e-05
1991-10-26 19:32:29.500,6.02e-07,1.15e-05
1991-10-26 19:32:32.500,6.02e-07,1.18e-05
1991-10-26 19:32:35.500,6.02e-07,1.18e-05
1991-10-26 19:32:38.500,5.98e-07,1.18e-05
1991-10-26 19:32:41.500,5.95e-07,1.18e-05
1991-10-26 19:32:44.500,5.95e-07,1.18e-05
1991-10-26 19:32:47.500,5.95e-07,1.18e-05
1991-10-26 19:32:50.500,5.85e-07,1.18e-05
1991-10-26 19:32:53.500,5.92e-07,1.18e-05
1991-10-26 19:32:56.500,5.92e-07,1.18e-05
1991-10-26 19:33:00.500,5.92e-07,1.18e-05
1991-10-26 19:33:03.500,5.92e-07,1.18e-05
1991-10-26 19:33:06.500,5.95e-07,1.18e-05
1991-10-26 19:33:09.500,5.92e-07,1.18e-05
1991-10-26 19:33:12.500,5.92e-07,1.18e-05
1991-10-26 19:33:15.500,5.95e-07,1.18e-05
1991-10-26 19:33:18.500,5.95e-07,1.18e-05
1991-10-26 19:33:21.500,5.92e-07,1.18e-05
1991-10-26 19:33:24.500,5.95e-07,1.18e-05
1991-10-26 19:33:27.500,5.95e-07,1.18e-05
1991-10-26 19:33:30.500,5.95e-07,1.18e-05
1991-10-26 19:33:33.500,5.95e-07,1.18e-05
1991-10-26 19:33:36.500,5.95e-07,1.18e-05
1991-10-26 19:33:39.500,5.98e-07,1.18e-05
1991-10-26 19:33:42.500,5.95e-07,1.18e-05
1991-10-26 19:33:45.500,5.98e-07,1.18e-05
1991-10-26 19:33:49.500,6.02e-07,1.18e-05
1991-10-26 19:33:52.500,6.02e-07,1.18e-05
1991-10-26 19:33:55.500,5.98e-07,1.18e-05
1991-10-26 19:33:58.500,6.02e-07,1.18e-05
1991-10-26 19:34:01.500,6.08e-07,1.18e-05
1991-10-26 19:34:04.500,6.02e-07,1.18e-05
1991-10-26 19:34:07.500,6.05e-07,1.18e-05
1991-10-26 19:34:10.500,6.08e-07,1.18e-05
1991-10-26 19:34:13.500,6.08e-07,1.18e-05
1991-10-26 19:34:16.500,6.08e-07,1.18e-05
1991-10-26 19:34:19.500,6.14e-07,1.18e-05
1991-10-26 19:34:22.500,6.14e-07,1.18e-05
1991-10-26 19:34:25.500,6.18e-07,1.18e-05
1991-10-26 19:34:28.500,6.21e-07,1.18e-05
1991-10-26 19:34:31.500,6.24e-07,1.18e-05
1991-10-26 19:34:34.500,6.24e-07,1.18e-05
1991-10-26 19:34:37.500,6.27e-07,1.18e-05
1991-10-26 19:34:41.500,6.24e-07,1.18e-05
1991-10-26 19:34:44.500,6.27e-07,1.18e-05
1991-10-26 19:34:47.500,6.27e-07,1.18e-05
1991-10-26 19:34:50.500,6.3e-07,1.2e-05
1991-10-26 19:34:53.500,6.34e-07,1.18e-05
1991-10-26 19:34:56.500,6.34e-07,1.18e-05
1991-10-26 19:34:59.500,6.37e-07,1.18e-05
1991-10-26 19:35:02.500,6.37e-07,1.18e-05
1991-10-26 19:35:05.500,6.34e-07,1.18e-05
1991-10-26 19:35:08.500,6.37e-07,1.2e-05
1991-10-26 19:35:11.500,6.4e-07,1.18e-05
1991-10-26 19:35:14.500,6.37e-07,1.18e-05
1991-10-26 19:35:17.500,6.4e-07,1.18e-05
1991-10-26 19:35:20.500,6.4e-07,1.2e-05
1991-10-26 19:35:23.500,6.37e-07,1.18e-05
1991-10-26 19:35:26.500,6.4e-07,1.18e-05
1991-10-26 19:35:29.500,6.43e-07,1.18e-05
1991-10-26 19:35:33.500,6.47e-07,1.2e-05
1991-10-26 19:35:36.500,6.47e-07,1.2e-05
1991-10-26 19:35:48.500,6.5e-07,1.18e-05
1991-10-26 19:35:51.500,6.5e-07,1.2e-05
1991-10-26 19:35:54.500,6.53e-07,1.2e-05
1991-10-26 19:35:57.500,6.5e-07,1.2e-05
1991-10-26 19:36:00.500,6.53e-07,1.2e-05
1991-10-26 19:36:03.500,6.53e-07,1.2e-05
1991-10-26 19:36:06.500,6.53e-07,1.2e-05
1991-10-26 19:36:09.500,6.53e-07,1.2e-05
1991-10-26 19:36:12.500,6.56e-07,1.2e-05
1991-10-26 19:36:15.500,6.56e-07,1.2e-05
1991-10-26 19:36:18.500,6.53e-07,1.2e-05
1991-10-26 19:36:22.500,6.56e-07,1.2e-05
1991-10-26 19:36:25.500,6.56e-07,1.2e-05
1991-10-26 19:36:28.500,6.53e-07,1.2e-05
1991-10-26 19:36:30.500,6.53e-07,1.2e-05
1991-10-26 19:36:34.500,6.56e-07,1.2e-05
1991-10-26 19:36:37.500,6.53e-07,1.2e-05
1991-10-26 19:36:40.500,6.56e-07,1.2e-05
1991-10-26 19:36:43.500,6.56e-07,1.2e-05
1991-10-26 19:36:46.500,6.56e-07,1.2e-05
1991-10-26 19:36:49.500,6.56e-07,1.2e-05
1991-10-26 19:36:52.500,6.56e-07,1.2e-05
1991-10-26 19:36:55.500,6.56e-07,1.2e-05
1991-10-26 19:36:58.500,6.5e-07,1.2e-05
1991-10-26 19:37:01.500,6.53e-07,1.2e-05
1991-10-26 19:37:04.500,6.56e-07,1.2e-05
1991-10-26 19:37:08.500,6.56e-07,1.2e-05
1991-10-26 19:37:11.500,6.56e-07,1.2e-05
1991-10-26 19:37:14.500,6.59e-07,1.2e-05
1991-10-26 19:37:17.500,6.59e-07,1.2e-05
1991-10-26 19:37:20.500,6.59e-07,1.2e-05
1991-10-26 19:37:23.500,6.59e-07,1.2e-05
1991-10-26 19:37:26.500,6.56e-07,1.2e-05
1991-10-26 19:37:29.500,6.53e-07,1.2e-05
1991-10-26 19:37:32.500,6.56e-07,1.2e-05
1991-10-26 19:37:35.500,6.53e-07,1.2e-05
1991-10-26 19:37:38.500,6.56e-07,1.2e-05
1991-10-26 19:37:41.500,6.56e-07,1.2e-05
1991-10-26 19:37:44.500,6.59e-07,1.2e-05
1991-10-26 19:37:47.500,6.56e-07,1.2e-05
1991-10-26 19:37:50.500,6.53e-07,1.2e-05
1991-10-26 19:37:53.500,6.56e-07,1.2e-05
1991-10-26 19:37:56.500,6.53e-07,1.2e-05
1991-10-26 19:38:00.500,6.47e-07,1.2e-05
1991-10-26 19:38:02.500,6.5e-07,1.2e-05
1991-10-26 19:38:06.500,6.5e-07,1.2e-05
1991-10-26 19:38:09.500,6.5e-07,1.2e-05
1991-10-26 19:38:12.500,6.5e-07,1.2e-05
1991-10-26 19:38:15.500,6.47e-07,1.2e-05
1991-10-26 19:38:18.500,6.47e-07,1.2e-05
1991-10-26 19:38:21.500,6.5e-07,1.2e-05
1991-10-26 19:38:24.500,6.47e-07,1.2e-05
1991-10-26 19:38:27.500,6.43e-07,1.2e-05
1991-10-26 19:38:30.500,6.47e-07,1.2e-05
1991-10-26 19:38:33.500,6.5e-07,1.2e-05
1991-10-26 19:38:36.500,6.47e-07,1.18e-05
1991-10-26 19:38:39.500,6.47e-07,1.2e-05
1991-10-26 19:38:42.500,6.43e-07,1.18e-05
1991-10-26 19:38:45.500,6.43e-07,1.2e-05
1991-10-26 19:38:48.500,6.43e-07,1.2e-05
1991-10-26 19:38:51.500,6.4e-07,1.2e-05
1991-10-26 19:38:54.500,6.43e-07,1.2e-05
1991-10-26 19:38:58.500,6.43e-07,1.2e-05
1991-10-26 19:39:01.500,6.43e-07,1.18e-05
1991-10-26 19:39:04.500,6.43e-07,1.2e-05
1991-10-26 19:39:07.500,6.4e-07,1.2e-05
1991-10-26 19:39:10.500,6.4e-07,1.18e-05
1991-10-26 19:39:13.500,6.4e-07,1.2e-05
1991-10-26 19:39:16.500,6.4e-07,1.2e-05
1991-10-26 19:39:19.500,6.43e-07,1.18e-05
1991-10-26 19:39:22.500,6.47e-07,1.2e-05
1991-10-26 19:39:25.500,6.47e-07,1.2e-05
1991-10-26 19:39:28.500,6.47e-07,1.2e-05
1991-10-26 19:39:31.500,6.5e-07,1.2e-05
1991-10-26 19:39:34.500,6.53e-07,1.2e-05
1991-10-26 19:39:37.500,6.53e-07,1.2e-05
1991-10-26 19:39:40.500,6.56e-07,1.2e-05
1991-10-26 19:39:43.500,6.63e-07,1.2e-05
1991-10-26 19:39:47.500,6.66e-07,1.2e-05
1991-10-26 19:39:49.500,6.72e-07,1.2e-05
1991-10-26 19:39:53.500,6.76e-07,1.2e-05
1991-10-26 19:39:56.500,6.79e-07,1.23e-05
1991-10-26 19:39:59.500,6.82e-07,1.23e-05
1991-10-26 19:40:02.500,6.88e-07,1.23e-05
1991-10-26 19:40:05.500,6.92e-07,1.23e-05
1991-10-26 19:40:08.500,6.95e-07,1.23e-05
1991-10-26 19:40:11.500,6.92e-07,1.23e-05
1991-10-26 19:40:14.500,6.92e-07,1.23e-05
1991-10-26 19:40:17.500,6.88e-07,1.23e-05
1991-10-26 19:40:20.500,6.92e-07,1.23e-05
1991-10-26 19:40:23.500,6.92e-07,1.23e-05
1991-10-26 19:40:26.500,6.92e-07,1.23e-05
1991-10-26 19:40:29.500,6.92e-07,1.25e-05
1991-10-26 19:40:32.500,6.92e-07,1.23e-05
1991-10-26 19:40:35.500,6.98e-07,1.23e-05
1991-10-26 19:40:39.500,6.95e-07,1.23e-05
1991-10-26 19:40:42.500,7.01e-07,1.25e-05
1991-10-26 19:40:44.500,7.01e-07,1.25e-05
1991-10-26 19:40:48.500,7.04e-07,1.23e-05
1991-10-26 19:40:51.500,7.08e-07,1.23e-05
1991-10-26 19:40:54.500,7.08e-07,1.25e-05
1991-10-26 19:40:57.500,7.11e-07,1.25e-05
1991-10-26 19:41:00.500,7.14e-07,1.25e-05
1991-10-26 19:41:03.500,7.17e-07,1.25e-05
1991-10-26 19:41:06.500,7.24e-07,1.25e-05
1991-10-26 19:41:09.500,7.27e-07,1.25e-05
1991-10-26 19:41:12.500,7.27e-07,1.25e-05
1991-10-26 19:41:15.500,7.3e-07,1.25e-05
1991-10-26 19:41:18.500,7.33e-07,1.25e-05
1991-10-26 19:41:21.500,7.37e-07,1.25e-05
1991-10-26 19:41:24.500,7.37e-07,1.25e-05
1991-10-26 19:41:28.500,7.43e-07,1.25e-05
1991-10-26 19:41:31.500,7.43e-07,1.25e-05
1991-10-26 19:41:34.500,7.4e-07,1.27e-05
1991-10-26 19:41:37.500,7.4e-07,1.25e-05
1991-10-26 19:41:40.500,7.43e-07,1.25e-05
1991-10-26 19:41:43.500,7.4e-07,1.25e-05
1991-10-26 19:41:46.500,7.46e-07,1.25e-05
1991-10-26 19:41:49.500,7.46e-07,1.25e-05
1991-10-26 19:41:52.500,7.46e-07,1.25e-05
1991-10-26 19:41:55.500,7.46e-07,1.25e-05
1991-10-26 19:41:58.500,7.46e-07,1.25e-05
1991-10-26 19:42:10.500,7.5e-07,1.25e-05
1991-10-26 19:42:13.500,7.5e-07,1.25e-05
1991-10-26 19:42:16.500,7.53e-07,1.25e-05
1991-10-26 19:42:20.500,7.56e-07,1.25e-05
1991-10-26 19:42:23.500,7.56e-07,1.25e-05
1991-10-26 19:42:26.500,7.53e-07,1.25e-05
1991-10-26 19:42:29.500,7.53e-07,1.25e-05
1991-10-26 19:42:32.500,7.56e-07,1.25e-05
1991-10-26 19:42:35.500,7.56e-07,1.25e-05
1991-10-26 19:42:38.500,7.5e-07,1.25e-05
1991-10-26 19:42:41.500,7.59e-07,1.25e-05
1991-10-26 19:42:44.500,7.59e-07,1.25e-05
1991-10-26 19:42:47.500,7.59e-07,1.25e-05
1991-10-26 19:42:50.500,7.62e-07,1.25e-05
1991-10-26 19:42:53.500,7.62e-07,1.27e-05
1991-10-26 19:42:56.500,7.62e-07,1.27e-05
1991-10-26 19:43:00.500,7.66e-07,1.27e-05
1991-10-26 19:43:02.500,7.66e-07,1.27e-05
1991-10-26 19:43:05.500,7.69e-07,1.27e-05
1991-10-26 19:43:08.500,7.66e-07,1.27e-05
1991-10-26 19:43:12.500,7.72e-07,1.27e-05
1991-10-26 19:43:15.500,7.75e-07,1.27e-05
1991-10-26 19:43:18.500,7.82e-07,1.27e-05
1991-10-26 19:43:21.500,7.85e-07,1.27e-05
