,xrsa,xrsb
2004-01-05 19:57:15,8.8498126e-08,1.9017343e-06
2004-01-05 19:57:18,8.784638e-08,1.9009692e-06
2004-01-05 19:57:21,8.720486e-08,1.8905375e-06
2004-01-05 19:57:24,8.8337806e-08,1.8907052e-06
2004-01-05 19:57:27,8.756987e-08,1.8911996e-06
2004-01-05 19:57:30,8.720631e-08,1.8912995e-06
2004-01-05 19:57:33,8.720751e-08,1.876104e-06
2004-01-05 19:57:36,8.720768e-08,1.8761073e-06
2004-01-05 19:57:39,8.783517e-08,1.9138015e-06
2004-01-05 19:57:42,8.8406196e-08,1.8760874e-06
2004-01-05 19:57:45,8.7206665e-08,1.8760873e-06
2004-01-05 19:57:48,8.720723e-08,1.8760985e-06
2004-01-05 19:57:51,8.720803e-08,1.8761142e-06
2004-01-05 19:57:54,8.720802e-08,1.8761141e-06
2004-01-05 19:57:57,8.7562235e-08,1.8760999e-06
2004-01-05 19:58:00,8.7207e-08,1.8760935e-06
2004-01-05 19:58:03,8.720699e-08,1.8760936e-06
2004-01-05 19:58:06,8.7206004e-08,1.8760741e-06
2004-01-05 19:58:09,8.7206004e-08,1.8760741e-06
2004-01-05 19:58:12,8.720584e-08,1.8760707e-06
2004-01-05 19:58:15,8.720507e-08,1.8760556e-06
2004-01-05 19:58:18,8.720507e-08,1.8760556e-06
2004-01-05 19:58:21,8.720579e-08,1.8760699e-06
2004-01-05 19:58:24,8.7206516e-08,1.876084e-06
2004-01-05 19:58:27,8.6963105e-08,1.876084e-06
2004-01-05 19:58:30,8.675061e-08,1.8760697e-06
2004-01-05 19:58:33,8.720555e-08,1.8760653e-06
2004-01-05 19:58:36,8.720555e-08,1.8760654e-06
2004-01-05 19:58:39,8.6880604e-08,1.876093e-06
2004-01-05 19:58:42,8.6897174e-08,1.876093e-06
2004-01-05 19:58:45,8.720738e-08,1.8761014e-06
2004-01-05 19:58:48,8.684903e-08,1.8761199e-06
2004-01-05 19:58:51,8.720831e-08,1.8761199e-06
2004-01-05 19:58:54,8.642652e-08,1.8761345e-06
2004-01-05 19:58:57,8.654006e-08,1.876145e-06
2004-01-05 19:59:00,8.590114e-08,1.876145e-06
2004-01-05 19:59:03,8.5305274e-08,1.8761265e-06
2004-01-05 19:59:06,8.5305096e-08,1.876123e-06
2004-01-05 19:59:09,8.690457e-08,1.8761261e-06
2004-01-05 19:59:12,8.530635e-08,1.8761478e-06
2004-01-05 19:59:15,8.530634e-08,1.8761478e-06
2004-01-05 19:59:18,8.5641425e-08,1.8761389e-06
2004-01-05 19:59:21,8.598261e-08,1.8761259e-06
2004-01-05 19:59:24,8.5945636e-08,1.8761259e-06
2004-01-05 19:59:27,8.5306034e-08,1.8761419e-06
2004-01-05 19:59:30,8.584152e-08,1.8761509e-06
2004-01-05 19:59:33,8.552353e-08,1.8761509e-06
2004-01-05 19:59:36,8.530537e-08,1.8761284e-06
2004-01-05 19:59:39,8.530537e-08,1.8761284e-06
2004-01-05 19:59:42,8.6482764e-08,1.8761333e-06
2004-01-05 19:59:45,8.562766e-08,1.8761532e-06
2004-01-05 19:59:48,8.53066e-08,1.8761532e-06
2004-01-05 19:59:51,8.563593e-08,1.8761637e-06
2004-01-05 19:59:54,8.5307775e-08,1.8761767e-06
2004-01-05 19:59:57,8.530777e-08,1.8761768e-06
2004-01-05 20:00:00,8.5305174e-08,1.8761244e-06
2004-01-05 20:00:03,8.5304315e-08,1.8761071e-06
2004-01-05 20:00:06,8.5598174e-08,1.8761073e-06
2004-01-05 20:00:09,8.53056e-08,1.8761328e-06
2004-01-05 20:00:12,8.563366e-08,1.8761327e-06
2004-01-05 20:00:15,8.530591e-08,1.8761393e-06
2004-01-05 20:00:18,8.530682e-08,1.8761577e-06
2004-01-05 20:00:21,8.530682e-08,1.8761577e-06
2004-01-05 20:00:24,8.530618e-08,1.8761449e-06
2004-01-05 20:00:27,8.53057e-08,1.876135e-06
2004-01-05 20:00:30,8.530569e-08,1.876135e-06
2004-01-05 20:00:33,8.530667e-08,1.8761547e-06
2004-01-05 20:00:36,8.530691e-08,1.8761596e-06
2004-01-05 20:00:39,8.5306915e-08,1.8761594e-06
2004-01-05 20:00:42,8.530805e-08,1.8761826e-06
2004-01-05 20:00:45,8.530805e-08,1.8761826e-06
2004-01-05 20:00:48,8.5309274e-08,1.8762072e-06
2004-01-05 20:00:51,8.531145e-08,1.876251e-06
2004-01-05 20:00:54,8.531145e-08,1.876251e-06
2004-01-05 20:00:57,8.5311996e-08,1.8762618e-06
2004-01-05 20:01:00,8.5312365e-08,1.8762694e-06
2004-01-05 20:01:03,8.5312365e-08,1.8762694e-06
2004-01-05 20:01:06,8.531114e-08,1.8762448e-06
2004-01-05 20:01:09,8.5310965e-08,1.8762413e-06
2004-01-05 20:01:12,8.531112e-08,1.8762445e-06
2004-01-05 20:01:15,8.5311925e-08,1.8762603e-06
2004-01-05 20:01:18,8.5311925e-08,1.8762604e-06
2004-01-05 20:01:21,8.531134e-08,1.8762487e-06
2004-01-05 20:01:24,8.531054e-08,1.8762327e-06
2004-01-05 20:01:27,8.531054e-08,1.8762327e-06
2004-01-05 20:01:30,8.530962e-08,1.8762142e-06
2004-01-05 20:01:33,8.5309225e-08,1.8762064e-06
2004-01-05 20:01:36,8.530923e-08,1.8762064e-06
2004-01-05 20:01:39,8.531026e-08,1.8762267e-06
2004-01-05 20:01:42,8.531026e-08,1.8762267e-06
2004-01-05 20:01:45,8.531045e-08,1.8762306e-06
2004-01-05 20:01:48,8.497775e-08,1.8762469e-06
2004-01-05 20:01:51,8.495098e-08,1.8762468e-06
2004-01-05 20:01:54,8.531058e-08,1.8762331e-06
2004-01-05 20:01:57,8.530991e-08,1.8762199e-06
2004-01-05 20:02:00,8.5309914e-08,1.87622e-06
2004-01-05 20:02:03,8.408589e-08,1.8762356e-06
2004-01-05 20:02:06,8.491237e-08,1.8762402e-06
2004-01-05 20:02:09,8.531091e-08,1.8762402e-06
2004-01-05 20:02:12,8.530959e-08,1.8762132e-06
2004-01-05 20:02:15,8.5309594e-08,1.8762131e-06
2004-01-05 20:02:18,8.5309196e-08,1.8762054e-06
2004-01-05 20:02:21,8.5308315e-08,1.8761878e-06
2004-01-05 20:02:24,8.5308315e-08,1.8761878e-06
2004-01-05 20:02:27,8.530762e-08,1.8761738e-06
2004-01-05 20:02:30,8.530713e-08,1.8761638e-06
2004-01-05 20:02:33,8.530712e-08,1.8761638e-06
2004-01-05 20:02:36,8.530617e-08,1.8761442e-06
2004-01-05 20:02:39,8.530599e-08,1.8761406e-06
2004-01-05 20:02:42,8.530585e-08,1.8902799e-06
2004-01-05 20:02:45,8.530491e-08,1.8761186e-06
2004-01-05 20:02:48,8.5304904e-08,1.8761189e-06
2004-01-05 20:02:51,8.530448e-08,1.8761104e-06
2004-01-05 20:02:54,8.530387e-08,1.8760983e-06
2004-01-05 20:02:57,8.530387e-08,1.8760983e-06
2004-01-05 20:03:00,8.530324e-08,1.8760852e-06
2004-01-05 20:03:03,8.530289e-08,1.8863083e-06
2004-01-05 20:03:06,8.530289e-08,1.8760783e-06
2004-01-05 20:03:09,8.530196e-08,1.921639e-06
2004-01-05 20:03:12,8.530196e-08,1.9398622e-06
2004-01-05 20:03:15,8.530225e-08,1.9516615e-06
2004-01-05 20:03:18,8.530338e-08,1.926486e-06
2004-01-05 20:03:21,8.530338e-08,1.8881179e-06
2004-01-05 20:03:24,8.5302936e-08,1.9037631e-06
2004-01-05 20:03:27,8.530241e-08,1.951665e-06
2004-01-05 20:03:30,8.530241e-08,1.951665e-06
2004-01-05 20:03:33,8.5301735e-08,1.8928305e-06
2004-01-05 20:03:36,8.530152e-08,1.9516463e-06
2004-01-05 20:03:39,8.5301515e-08,1.9131776e-06
2004-01-05 20:03:42,8.561585e-08,1.9516283e-06
2004-01-05 20:03:45,8.5300655e-08,1.9516285e-06
2004-01-05 20:03:48,8.5301046e-08,1.9383494e-06
2004-01-05 20:03:51,8.5302126e-08,1.8914918e-06
2004-01-05 20:03:54,8.530212e-08,1.9216818e-06
2004-01-05 20:03:57,8.530161e-08,1.8858254e-06
2004-01-05 20:04:00,8.530123e-08,1.9135894e-06
2004-01-05 20:04:03,8.530123e-08,1.9010408e-06
2004-01-05 20:04:06,8.4974424e-08,1.9379656e-06
2004-01-05 20:04:09,8.530038e-08,1.9516228e-06
2004-01-05 20:04:12,8.452829e-08,1.9516226e-06
2004-01-05 20:04:15,8.428008e-08,1.930002e-06
2004-01-05 20:04:18,8.49079e-08,1.951606e-06
2004-01-05 20:04:21,8.501879e-08,1.9516174e-06
2004-01-05 20:04:24,8.403393e-08,1.9516374e-06
2004-01-05 20:04:27,8.463438e-08,1.9516374e-06
2004-01-05 20:04:30,8.53006e-08,1.9516272e-06
2004-01-05 20:04:33,8.4919606e-08,1.9365011e-06
2004-01-05 20:04:36,8.4665835e-08,1.933867e-06
2004-01-05 20:04:39,8.4792745e-08,1.9516472e-06
2004-01-05 20:04:42,8.438992e-08,1.951651e-06
2004-01-05 20:04:45,8.4986354e-08,1.951656e-06
2004-01-05 20:04:48,8.4624745e-08,1.9405365e-06
2004-01-05 20:04:51,8.466868e-08,1.9516808e-06
2004-01-05 20:04:54,8.4804356e-08,1.9516915e-06
2004-01-05 20:04:57,8.4152084e-08,1.9206425e-06
2004-01-05 20:05:00,8.5304514e-08,1.9517083e-06
2004-01-05 20:05:03,8.436402e-08,1.9517609e-06
2004-01-05 20:05:06,8.499426e-08,1.9517827e-06
2004-01-05 20:05:09,8.530805e-08,1.9517827e-06
2004-01-05 20:05:12,8.467468e-08,1.9518056e-06
2004-01-05 20:05:15,8.501368e-08,1.9518056e-06
2004-01-05 20:05:18,8.419071e-08,1.9518097e-06
2004-01-05 20:05:21,8.3741234e-08,1.951827e-06
2004-01-05 20:05:24,8.340673e-08,1.9518268e-06
2004-01-05 20:05:27,8.465976e-08,1.9518131e-06
2004-01-05 20:05:30,8.4674426e-08,1.9518002e-06
2004-01-05 20:05:33,8.3932875e-08,1.9276629e-06
2004-01-05 20:05:36,8.366073e-08,1.9350616e-06
2004-01-05 20:05:39,8.416305e-08,1.951822e-06
2004-01-05 20:05:42,8.4303906e-08,1.951822e-06
2004-01-05 20:05:45,8.4676465e-08,1.9518432e-06
2004-01-05 20:05:48,8.433499e-08,1.9518432e-06
2004-01-05 20:05:51,8.431554e-08,1.9518493e-06
2004-01-05 20:05:54,8.4447905e-08,1.951863e-06
2004-01-05 20:05:57,8.479851e-08,1.951863e-06
2004-01-05 20:06:00,8.531245e-08,1.9518743e-06
2004-01-05 20:06:03,8.367006e-08,1.9518818e-06
2004-01-05 20:06:06,8.49398e-08,1.9518818e-06
2004-01-05 20:06:09,8.469496e-08,1.951937e-06
2004-01-05 20:06:12,8.531595e-08,1.9519473e-06
2004-01-05 20:06:15,8.470481e-08,1.951943e-06
2004-01-05 20:06:18,8.531437e-08,1.951914e-06
2004-01-05 20:06:21,8.5314376e-08,1.951914e-06
2004-01-05 20:06:24,8.531375e-08,1.9519014e-06
2004-01-05 20:06:27,8.531287e-08,1.951883e-06
2004-01-05 20:06:30,8.531287e-08,1.951883e-06
2004-01-05 20:06:33,8.531343e-08,1.9518945e-06
2004-01-05 20:06:36,8.505e-08,1.951901e-06
2004-01-05 20:06:39,8.363666e-08,1.951901e-06
2004-01-05 20:06:42,8.457191e-08,1.9519653e-06
2004-01-05 20:06:45,8.451383e-08,1.9519653e-06
2004-01-05 20:06:48,8.3941224e-08,1.9519582e-06
2004-01-05 20:06:51,8.341164e-08,1.9519314e-06
2004-01-05 20:06:54,8.50075e-08,1.9519314e-06
2004-01-05 20:06:57,8.341198e-08,1.9519382e-06
2004-01-05 20:07:00,8.3412374e-08,1.9519468e-06
2004-01-05 20:07:03,8.3412374e-08,1.951947e-06
2004-01-05 20:07:06,8.361971e-08,1.951922e-06
2004-01-05 20:07:09,8.341083e-08,1.9519139e-06
2004-01-05 20:07:12,8.408421e-08,1.9519139e-06
2004-01-05 20:07:15,8.405544e-08,1.9519302e-06
2004-01-05 20:07:18,8.3411585e-08,1.9519302e-06
2004-01-05 20:07:21,8.341238e-08,1.9519468e-06
2004-01-05 20:07:24,8.341456e-08,1.9519932e-06
2004-01-05 20:07:27,8.341456e-08,1.9519932e-06
2004-01-05 20:07:30,8.341361e-08,1.9519734e-06
2004-01-05 20:07:33,8.34129e-08,1.9519582e-06
2004-01-05 20:07:36,8.34129e-08,1.9519582e-06
2004-01-05 20:07:39,8.341344e-08,1.9519696e-06
2004-01-05 20:07:42,8.341355e-08,1.9519719e-06
2004-01-05 20:07:45,8.395486e-08,1.9519684e-06
2004-01-05 20:07:48,8.3411955e-08,1.951938e-06
2004-01-05 20:07:51,8.3411955e-08,1.9519377e-06
2004-01-05 20:07:54,8.341222e-08,1.9519437e-06
2004-01-05 20:07:57,8.3412665e-08,1.9519532e-06
2004-01-05 20:08:00,8.3412665e-08,1.9519532e-06
2004-01-05 20:08:03,8.341171e-08,1.9519327e-06
2004-01-05 20:08:06,8.3411095e-08,1.9519196e-06
2004-01-05 20:08:09,8.3411095e-08,1.9519196e-06
2004-01-05 20:08:12,8.340978e-08,1.951892e-06
2004-01-05 20:08:15,8.34096e-08,1.9518882e-06
2004-01-05 20:08:18,8.340936e-08,1.9518832e-06
2004-01-05 20:08:21,8.3408196e-08,1.9518577e-06
2004-01-05 20:08:24,8.3408196e-08,1.951858e-06
2004-01-05 20:08:27,8.340944e-08,1.9518845e-06
2004-01-05 20:08:30,8.379976e-08,1.951925e-06
2004-01-05 20:08:33,8.341133e-08,1.951925e-06
2004-01-05 20:08:36,8.341028e-08,1.9519023e-06
2004-01-05 20:08:39,8.340984e-08,1.951893e-06
2004-01-05 20:08:42,8.340983e-08,1.951893e-06
2004-01-05 20:08:45,8.341066e-08,1.9519102e-06
2004-01-05 20:08:48,8.3410654e-08,1.9519102e-06
2004-01-05 20:08:51,8.3410804e-08,1.9519134e-06
2004-01-05 20:08:54,8.341142e-08,1.9519268e-06
2004-01-05 20:08:57,8.3411415e-08,1.9519266e-06
2004-01-05 20:09:00,8.2486046e-08,1.9519593e-06
2004-01-05 20:09:03,8.341441e-08,1.95199e-06
2004-01-05 20:09:06,8.2145334e-08,1.9519898e-06
2004-01-05 20:09:09,8.2144076e-08,1.9519623e-06
2004-01-05 20:09:12,8.265869e-08,1.9519548e-06
2004-01-05 20:09:15,8.150919e-08,1.9519548e-06
2004-01-05 20:09:18,8.150984e-08,1.9519694e-06
2004-01-05 20:09:21,8.150984e-08,1.9519694e-06
2004-01-05 20:09:24,8.1510045e-08,1.9519734e-06
2004-01-05 20:09:27,8.1510464e-08,1.9519828e-06
2004-01-05 20:09:30,8.151047e-08,1.9519828e-06
2004-01-05 20:09:33,8.189259e-08,1.9519905e-06
2004-01-05 20:09:36,8.151107e-08,1.9519955e-06
2004-01-05 20:09:39,8.151106e-08,1.9519955e-06
2004-01-05 20:09:42,8.151153e-08,1.9520057e-06
2004-01-05 20:09:45,8.151162e-08,1.9520076e-06
2004-01-05 20:09:48,8.2189686e-08,1.9520091e-06
2004-01-05 20:09:51,8.151216e-08,1.9520194e-06
2004-01-05 20:09:54,8.151216e-08,1.9520194e-06
2004-01-05 20:09:57,8.151238e-08,1.9520241e-06
2004-01-05 20:10:00,8.1512674e-08,1.9520305e-06
2004-01-05 20:10:03,8.151268e-08,1.9520305e-06
2004-01-05 20:10:06,8.151444e-08,1.9520687e-06
2004-01-05 20:10:09,8.151536e-08,1.9520885e-06
2004-01-05 20:10:12,8.151536e-08,1.9520885e-06
2004-01-05 20:10:15,8.151351e-08,1.9520483e-06
2004-01-05 20:10:18,8.151351e-08,1.9520485e-06
2004-01-05 20:10:21,8.151314e-08,1.9520405e-06
2004-01-05 20:10:24,8.1809254e-08,1.9520105e-06
2004-01-05 20:10:27,8.151175e-08,1.9520105e-06
2004-01-05 20:10:30,8.247149e-08,1.9519937e-06
2004-01-05 20:10:33,8.277914e-08,1.9519741e-06
2004-01-05 20:10:36,8.341367e-08,1.9519741e-06
2004-01-05 20:10:39,8.3412424e-08,1.9519482e-06
2004-01-05 20:10:42,8.341204e-08,1.95194e-06
2004-01-05 20:10:45,8.341205e-08,1.95194e-06
2004-01-05 20:10:48,8.341276e-08,1.951955e-06
2004-01-05 20:10:51,8.399999e-08,1.9519548e-06
2004-01-05 20:10:54,8.5315904e-08,1.951946e-06
2004-01-05 20:10:57,8.5314724e-08,1.9519216e-06
2004-01-05 20:11:00,8.458673e-08,1.9519214e-06
2004-01-05 20:11:03,8.5045066e-08,1.951931e-06
2004-01-05 20:11:06,8.5315484e-08,1.9519375e-06
2004-01-05 20:11:09,8.5315484e-08,1.9519375e-06
2004-01-05 20:11:12,8.559589e-08,1.9519107e-06
2004-01-05 20:11:15,8.68559e-08,1.951905e-06
2004-01-05 20:11:18,8.721729e-08,1.9519016e-06
2004-01-05 20:11:21,8.7977355e-08,1.951874e-06
2004-01-05 20:11:24,8.911945e-08,1.9823403e-06
2004-01-05 20:11:27,8.911891e-08,2.0274658e-06
2004-01-05 20:11:30,8.9433975e-08,2.0274472e-06
2004-01-05 20:11:33,9.102147e-08,2.0274472e-06
2004-01-05 20:11:36,9.102207e-08,2.0274595e-06
2004-01-05 20:11:39,9.1022464e-08,2.0274672e-06
2004-01-05 20:11:42,9.2925966e-08,2.0274672e-06
2004-01-05 20:11:45,9.318996e-08,2.027441e-06
2004-01-05 20:11:48,9.3963564e-08,2.0274374e-06
2004-01-05 20:11:51,9.4827705e-08,2.0274329e-06
2004-01-05 20:11:54,9.6051295e-08,2.0274092e-06
2004-01-05 20:11:57,9.672998e-08,2.050517e-06
2004-01-05 20:12:00,9.719742e-08,2.1030191e-06
2004-01-05 20:12:03,9.863458e-08,2.103033e-06
2004-01-05 20:12:06,9.863457e-08,2.103033e-06
2004-01-05 20:12:09,9.990251e-08,2.1030125e-06
2004-01-05 20:12:12,1.0086813e-07,2.1030044e-06
2004-01-05 20:12:15,1.0243999e-07,2.1030044e-06
2004-01-05 20:12:18,1.0327902e-07,2.102977e-06
2004-01-05 20:12:21,1.0434199e-07,2.102977e-06
2004-01-05 20:12:24,1.0434223e-07,2.1332216e-06
2004-01-05 20:12:27,1.0434328e-07,2.178602e-06
2004-01-05 20:12:30,1.058957e-07,2.178602e-06
2004-01-05 20:12:33,1.0624596e-07,2.1785872e-06
2004-01-05 20:12:36,1.0624526e-07,2.1785738e-06
2004-01-05 20:12:39,1.0744458e-07,2.1785738e-06
2004-01-05 20:12:42,1.0836762e-07,2.178553e-06
2004-01-05 20:12:45,1.1005066e-07,2.1785472e-06
2004-01-05 20:12:48,1.1252777e-07,2.2454637e-06
2004-01-05 20:12:51,1.142396e-07,2.2542279e-06
2004-01-05 20:12:54,1.1576527e-07,2.2542279e-06
2004-01-05 20:12:57,1.1668874e-07,2.2542354e-06
2004-01-05 20:13:00,1.1767003e-07,2.3020662e-06
2004-01-05 20:13:03,1.1849222e-07,2.3298535e-06
2004-01-05 20:13:06,1.1957425e-07,2.3298671e-06
2004-01-05 20:13:09,1.2037326e-07,2.3298765e-06
2004-01-05 20:13:12,1.2089517e-07,2.3298765e-06
2004-01-05 20:13:15,1.214767e-07,2.3298483e-06
2004-01-05 20:13:18,1.214764e-07,2.3298433e-06
2004-01-05 20:13:21,1.2147659e-07,2.3298467e-06
2004-01-05 20:13:24,1.214777e-07,2.329867e-06
2004-01-05 20:13:27,1.214777e-07,2.3298667e-06
2004-01-05 20:13:30,1.2147694e-07,2.3298526e-06
2004-01-05 20:13:33,1.2117235e-07,2.3298335e-06
2004-01-05 20:13:36,1.2147588e-07,2.3431553e-06
2004-01-05 20:13:39,1.1988377e-07,2.3799603e-06
2004-01-05 20:13:42,1.2120333e-07,2.405403e-06
2004-01-05 20:13:45,1.1957071e-07,2.4054027e-06
2004-01-05 20:13:48,1.1957512e-07,2.3450038e-06
2004-01-05 20:13:51,1.1812937e-07,2.3380965e-06
2004-01-05 20:13:54,1.1767187e-07,2.3298876e-06
2004-01-05 20:13:57,1.1576926e-07,2.3299049e-06
2004-01-05 20:14:00,1.1514115e-07,2.329905e-06
2004-01-05 20:14:03,1.14894085e-07,2.3299144e-06
2004-01-05 20:14:06,1.1363062e-07,2.3299256e-06
2004-01-05 20:14:09,1.12736245e-07,2.3299253e-06
2004-01-05 20:14:12,1.1196407e-07,2.3299406e-06
2004-01-05 20:14:15,1.10875305e-07,2.3299451e-06
2004-01-05 20:14:18,1.1006078e-07,2.3299451e-06
2004-01-05 20:14:21,1.10061706e-07,2.3299635e-06
2004-01-05 20:14:24,1.08513646e-07,2.3299635e-06
2004-01-05 20:14:27,1.0815839e-07,2.329968e-06
2004-01-05 20:14:30,1.0770913e-07,2.329981e-06
2004-01-05 20:14:33,1.0625545e-07,2.329981e-06
2004-01-05 20:14:36,1.06255925e-07,2.3299908e-06
2004-01-05 20:14:39,1.0625627e-07,2.329998e-06
2004-01-05 20:14:42,1.0562175e-07,2.329998e-06
2004-01-05 20:14:45,1.0435333e-07,2.3300108e-06
2004-01-05 20:14:48,1.04353475e-07,2.3300138e-06
2004-01-05 20:14:51,1.0283413e-07,2.3300154e-06
2004-01-05 20:14:54,1.024506e-07,2.3300288e-06
2004-01-05 20:14:57,1.024506e-07,2.330029e-06
2004-01-05 20:15:00,1.0245183e-07,2.330055e-06
2004-01-05 20:15:03,1.0245392e-07,2.317181e-06
2004-01-05 20:15:06,1.0245392e-07,2.293028e-06
2004-01-05 20:15:09,1.02452624e-07,2.2654067e-06
2004-01-05 20:15:12,1.0215609e-07,2.2627705e-06
2004-01-05 20:15:15,1.0245179e-07,2.3006082e-06
2004-01-05 20:15:18,1.0178253e-07,2.2544575e-06
2004-01-05 20:15:21,1.005488e-07,2.2544589e-06
2004-01-05 20:15:24,1.00548895e-07,2.2544612e-06
2004-01-05 20:15:27,1.0054938e-07,2.2544712e-06
2004-01-05 20:15:30,1.0054938e-07,2.2544712e-06
2004-01-05 20:15:33,1.0054854e-07,2.2544539e-06
2004-01-05 20:15:36,1.00547325e-07,2.2544284e-06
2004-01-05 20:15:39,1.0095648e-07,2.2544284e-06
2004-01-05 20:15:42,1.0118232e-07,2.2544384e-06
2004-01-05 20:15:45,1.0215027e-07,2.2544423e-06
2004-01-05 20:15:48,1.024516e-07,2.2544425e-06
2004-01-05 20:15:51,1.0245224e-07,2.2777e-06
2004-01-05 20:15:54,1.0245224e-07,2.2544555e-06
2004-01-05 20:15:57,1.0245183e-07,2.2544468e-06
2004-01-05 20:16:00,1.02113695e-07,2.2544136e-06
2004-01-05 20:16:03,1.0207503e-07,2.2544136e-06
2004-01-05 20:16:06,1.0146338e-07,2.2544214e-06
2004-01-05 20:16:09,1.0054729e-07,2.254428e-06
2004-01-05 20:16:12,1.0054729e-07,2.2544282e-06
2004-01-05 20:16:15,1.0088419e-07,2.2544386e-06
2004-01-05 20:16:18,1.0054795e-07,2.2544416e-06
2004-01-05 20:16:21,1.0185697e-07,2.2544418e-06
2004-01-05 20:16:24,1.02171896e-07,2.2544546e-06
2004-01-05 20:16:27,1.01145005e-07,2.2544546e-06
2004-01-05 20:16:30,1.02451544e-07,2.2787212e-06
2004-01-05 20:16:33,1.0245016e-07,2.3300197e-06
2004-01-05 20:16:36,1.02675536e-07,2.3300197e-06
2004-01-05 20:16:39,1.0319975e-07,2.3300286e-06
2004-01-05 20:16:42,1.041413e-07,2.3300345e-06
2004-01-05 20:16:45,1.0435446e-07,2.3300347e-06
2004-01-05 20:16:48,1.0435277e-07,2.3299992e-06
2004-01-05 20:16:51,1.04352466e-07,2.329993e-06
2004-01-05 20:16:54,1.0521501e-07,2.3300029e-06
2004-01-05 20:16:57,1.05185045e-07,2.3300647e-06
2004-01-05 20:17:00,1.0625955e-07,2.3300645e-06
2004-01-05 20:17:03,1.0626098e-07,2.3300936e-06
2004-01-05 20:17:06,1.062629e-07,2.3301327e-06
2004-01-05 20:17:09,1.0694775e-07,2.3301327e-06
2004-01-05 20:17:12,1.0784824e-07,2.3301386e-06
2004-01-05 20:17:15,1.06971e-07,2.3301418e-06
2004-01-05 20:17:18,1.0706413e-07,2.3301418e-06
2004-01-05 20:17:21,1.0816747e-07,2.3301504e-06
2004-01-05 20:17:24,1.0816747e-07,2.3301507e-06
2004-01-05 20:17:27,1.0949517e-07,2.330141e-06
2004-01-05 20:17:30,1.1006876e-07,2.3301036e-06
2004-01-05 20:17:33,1.1006877e-07,2.3301034e-06
2004-01-05 20:17:36,1.10069024e-07,2.330108e-06
2004-01-05 20:17:39,1.1030659e-07,2.3395385e-06
2004-01-05 20:17:42,1.1042474e-07,2.3301138e-06
2004-01-05 20:17:45,1.100697e-07,2.3608436e-06
2004-01-05 20:17:48,1.11462995e-07,2.3673126e-06
2004-01-05 20:17:51,1.1197348e-07,2.4057333e-06
2004-01-05 20:17:54,1.1260667e-07,2.4056865e-06
2004-01-05 20:17:57,1.1387477e-07,2.4056865e-06
2004-01-05 20:18:00,1.1411704e-07,2.4057051e-06
2004-01-05 20:18:03,1.1578195e-07,2.4057554e-06
2004-01-05 20:18:06,1.1578195e-07,2.4057556e-06
2004-01-05 20:18:09,1.1578052e-07,2.4057276e-06
2004-01-05 20:18:12,1.1648372e-07,2.4057074e-06
2004-01-05 20:18:15,1.17683136e-07,2.4057074e-06
2004-01-05 20:18:18,1.1796688e-07,2.4057167e-06
2004-01-05 20:18:21,1.1919784e-07,2.4057188e-06
2004-01-05 20:18:24,1.1958743e-07,2.4057197e-06
2004-01-05 20:18:27,1.1958792e-07,2.4057292e-06
2004-01-05 20:18:30,1.1958792e-07,2.4057292e-06
2004-01-05 20:18:33,1.205483e-07,2.4164356e-06
2004-01-05 20:18:36,1.1990106e-07,2.418218e-06
2004-01-05 20:18:39,1.1992057e-07,2.4679803e-06
2004-01-05 20:18:42,1.2030198e-07,2.4812985e-06
2004-01-05 20:18:45,1.203467e-07,2.4813032e-06
2004-01-05 20:18:48,1.2148975e-07,2.4813035e-06
2004-01-05 20:18:51,1.2148763e-07,2.4812625e-06
2004-01-05 20:18:54,1.2247006e-07,2.4812568e-06
2004-01-05 20:18:57,1.2339055e-07,2.4812493e-06
2004-01-05 20:19:00,1.2338863e-07,2.4812125e-06
2004-01-05 20:19:03,1.252922e-07,2.4812125e-06
2004-01-05 20:19:06,1.252913e-07,2.481196e-06
2004-01-05 20:19:09,1.2528997e-07,2.4811707e-06
2004-01-05 20:19:12,1.2607347e-07,2.4811707e-06
2004-01-05 20:19:15,1.2719424e-07,2.4811843e-06
2004-01-05 20:19:18,1.2719453e-07,2.4811895e-06
2004-01-05 20:19:21,1.2719453e-07,2.4811895e-06
2004-01-05 20:19:24,1.271955e-07,2.481207e-06
2004-01-05 20:19:27,1.271955e-07,2.4899055e-06
2004-01-05 20:19:30,1.2719504e-07,2.4963495e-06
2004-01-05 20:19:33,1.2719325e-07,2.512544e-06
2004-01-05 20:19:36,1.2719325e-07,2.5232102e-06
2004-01-05 20:19:39,1.2719379e-07,2.544995e-06
2004-01-05 20:19:42,1.2719426e-07,2.5567902e-06
2004-01-05 20:19:45,1.2719426e-07,2.55679e-06
2004-01-05 20:19:48,1.2719258e-07,2.5567572e-06
2004-01-05 20:19:51,1.2871996e-07,2.5567483e-06
2004-01-05 20:19:54,1.2909561e-07,2.5567483e-06
2004-01-05 20:19:57,1.3046687e-07,2.556769e-06
2004-01-05 20:20:00,1.3290379e-07,2.556769e-06
2004-01-05 20:20:03,1.3351465e-07,2.556756e-06
2004-01-05 20:20:06,1.3539787e-07,2.556728e-06
2004-01-05 20:20:09,1.3630108e-07,2.5567278e-06
2004-01-05 20:20:12,1.3670731e-07,2.6176008e-06
2004-01-05 20:20:15,1.378479e-07,2.6322928e-06
