,xrsa,xrsb
2001-03-17 04:47:33,,
2001-03-17 04:47:36,,
2001-03-17 04:47:39,,
2001-03-17 04:47:42,,
2001-03-17 04:47:45,,
2001-03-17 04:47:48,,
2001-03-17 04:47:51,,
2001-03-17 04:47:54,,
2001-03-17 04:47:57,,
2001-03-17 04:48:00,,
2001-03-17 04:48:03,,
2001-03-17 04:48:06,,
2001-03-17 04:48:09,,
2001-03-17 04:48:12,,
2001-03-17 04:48:15,,
2001-03-17 04:48:18,,
2001-03-17 04:48:21,,
2001-03-17 04:48:24,,
2001-03-17 04:48:27,,
2001-03-17 04:48:30,,
2001-03-17 04:48:33,,
2001-03-17 04:48:36,,
2001-03-17 04:48:39,,
2001-03-17 04:48:42,,
2001-03-17 04:48:45,,
2001-03-17 04:48:48,,
2001-03-17 04:48:51,,
2001-03-17 04:48:54,,
2001-03-17 04:48:57,,
2001-03-17 04:49:00,,
2001-03-17 04:49:03,,
2001-03-17 04:49:06,,
2001-03-17 04:49:09,,
2001-03-17 04:49:12,,
2001-03-17 04:49:15,,
2001-03-17 04:49:18,,
2001-03-17 04:49:21,,
2001-03-17 04:49:24,,
2001-03-17 04:49:27,,
2001-03-17 04:49:30,,
2001-03-17 04:49:33,,
2001-03-17 04:49:36,,
2001-03-17 04:49:39,,
2001-03-17 04:49:42,,
2001-03-17 04:49:45,,
2001-03-17 04:49:48,,
2001-03-17 04:49:51,,
2001-03-17 04:49:54,,
2001-03-17 04:49:57,,
2001-03-17 04:50:00,,
2001-03-17 04:50:03,,
2001-03-17 04:50:06,,
2001-03-17 04:50:09,,
2001-03-17 04:50:12,,
2001-03-17 04:50:15,,
2001-03-17 04:50:18,,
2001-03-17 04:50:21,,
2001-03-17 04:50:24,,
2001-03-17 04:50:27,,
2001-03-17 04:50:30,,
2001-03-17 04:50:33,,
2001-03-17 04:50:36,,
2001-03-17 04:50:39,,
2001-03-17 04:50:42,,
2001-03-17 04:50:45,,
2001-03-17 04:50:48,,
2001-03-17 04:50:51,,
2001-03-17 04:50:54,,
2001-03-17 04:50:57,,
2001-03-17 04:51:00,,
2001-03-17 04:51:03,,
2001-03-17 04:51:06,,
2001-03-17 04:51:09,,
2001-03-17 04:51:12,,
2001-03-17 04:51:15,,
2001-03-17 04:51:18,,
2001-03-17 04:51:21,,
2001-03-17 04:51:24,,
2001-03-17 04:51:27,,
2001-03-17 04:51:30,,
2001-03-17 04:51:33,,
2001-03-17 04:51:36,,
2001-03-17 04:51:39,,
2001-03-17 04:51:42,,
2001-03-17 04:51:45,,
2001-03-17 04:51:48,,
2001-03-17 04:51:51,,
2001-03-17 04:51:54,,
2001-03-17 04:51:57,,
2001-03-17 04:52:00,,
2001-03-17 04:52:03,,
2001-03-17 04:52:06,,
2001-03-17 04:52:09,,
2001-03-17 04:52:12,,
2001-03-17 04:52:15,,
2001-03-17 04:52:18,,
2001-03-17 04:52:21,,
2001-03-17 04:52:24,,
2001-03-17 04:52:27,,
2001-03-17 04:52:30,,
2001-03-17 04:52:33,,
2001-03-17 04:52:36,,
2001-03-17 04:52:39,,
2001-03-17 04:52:42,,
2001-03-17 04:52:45,,
2001-03-17 04:52:48,,
2001-03-17 04:52:51,,
2001-03-17 04:52:54,,
2001-03-17 04:52:57,,
2001-03-17 04:53:00,,
2001-03-17 04:53:03,,
2001-03-17 04:53:06,,
2001-03-17 04:53:09,,
2001-03-17 04:53:12,,
2001-03-17 04:53:15,,
2001-03-17 04:53:18,,
2001-03-17 04:53:21,,
2001-03-17 04:53:24,,
2001-03-17 04:53:27,,
2001-03-17 04:53:30,,
2001-03-17 04:53:33,,
2001-03-17 04:53:36,,
2001-03-17 04:53:39,,
2001-03-17 04:53:42,,
2001-03-17 04:53:45,,
2001-03-17 04:53:48,,
2001-03-17 04:53:51,,
2001-03-17 04:53:54,,
2001-03-17 04:53:57,,
2001-03-17 04:54:00,,
2001-03-17 04:54:03,,
2001-03-17 04:54:06,,
2001-03-17 04:54:09,,
2001-03-17 04:54:12,,
2001-03-17 04:54:15,,
2001-03-17 04:54:18,,
2001-03-17 04:54:21,,
2001-03-17 04:54:24,,
2001-03-17 04:54:27,,
2001-03-17 04:54:30,,
2001-03-17 04:54:33,,
2001-03-17 04:54:36,,
2001-03-17 04:54:39,,
2001-03-17 04:54:42,,
2001-03-17 04:54:45,,
2001-03-17 04:54:48,,
2001-03-17 04:54:51,,
2001-03-17 04:54:54,,
2001-03-17 04:54:57,,
2001-03-17 04:55:00,,
2001-03-17 04:55:03,,
2001-03-17 04:55:06,,
2001-03-17 04:55:09,,
2001-03-17 04:55:12,,
2001-03-17 04:55:15,,
2001-03-17 04:55:18,,
2001-03-17 04:55:21,,
2001-03-17 04:55:24,,
2001-03-17 04:55:27,,
2001-03-17 04:55:30,,
2001-03-17 04:55:33,,
2001-03-17 04:55:36,,
2001-03-17 04:55:39,,
2001-03-17 04:55:42,,
2001-03-17 04:55:45,,
2001-03-17 04:55:48,,
2001-03-17 04:55:51,,
2001-03-17 04:55:54,,
2001-03-17 04:55:57,,
2001-03-17 04:56:00,,
2001-03-17 04:56:03,,
2001-03-17 04:56:06,,
2001-03-17 04:56:09,,
2001-03-17 04:56:12,,
2001-03-17 04:56:15,,
2001-03-17 04:56:18,,
2001-03-17 04:56:21,,
2001-03-17 04:56:24,,
2001-03-17 04:56:27,,
2001-03-17 04:56:30,,
2001-03-17 04:56:33,,
2001-03-17 04:56:36,,
2001-03-17 04:56:39,,
2001-03-17 04:56:42,,
2001-03-17 04:56:45,,
2001-03-17 04:56:48,,
2001-03-17 04:56:51,,
2001-03-17 04:56:54,,
2001-03-17 04:56:57,,
2001-03-17 04:57:00,,
2001-03-17 04:57:03,,
2001-03-17 04:57:06,,
2001-03-17 04:57:09,,
2001-03-17 04:57:12,,
2001-03-17 04:57:15,,
2001-03-17 04:57:18,,
2001-03-17 04:57:21,,
2001-03-17 04:57:24,,
2001-03-17 04:57:27,,
2001-03-17 04:57:30,,
2001-03-17 04:57:33,,
2001-03-17 04:57:36,,
2001-03-17 04:57:39,,
2001-03-17 04:57:42,,
2001-03-17 04:57:45,,
2001-03-17 04:57:48,,
2001-03-17 04:57:51,,
2001-03-17 04:57:54,,
2001-03-17 04:57:57,,
2001-03-17 04:58:00,,
2001-03-17 04:58:03,,
2001-03-17 04:58:06,,
2001-03-17 04:58:09,,
2001-03-17 04:58:12,,
2001-03-17 04:58:15,,
2001-03-17 04:58:18,,
2001-03-17 04:58:21,,
2001-03-17 04:58:24,,
2001-03-17 04:58:27,,
2001-03-17 04:58:30,,
2001-03-17 04:58:33,,
2001-03-17 04:58:36,,
2001-03-17 04:58:39,,
2001-03-17 04:58:42,,
2001-03-17 04:58:45,,
2001-03-17 04:58:48,,
2001-03-17 04:58:51,,
2001-03-17 04:58:54,,
2001-03-17 04:58:57,,
2001-03-17 04:59:00,,
2001-03-17 04:59:03,,
2001-03-17 04:59:06,,
2001-03-17 04:59:09,,
2001-03-17 04:59:12,,
2001-03-17 04:59:15,,
2001-03-17 04:59:18,,
2001-03-17 04:59:21,,
2001-03-17 04:59:24,,
2001-03-17 04:59:27,,
2001-03-17 04:59:30,,
2001-03-17 04:59:33,,
2001-03-17 04:59:36,,
2001-03-17 04:59:39,,
2001-03-17 04:59:42,,
2001-03-17 04:59:45,,
2001-03-17 04:59:48,,
2001-03-17 04:59:51,,
2001-03-17 04:59:54,,
2001-03-17 04:59:57,,
2001-03-17 05:00:00,,
2001-03-17 05:00:03,,
2001-03-17 05:00:06,,
2001-03-17 05:00:09,,
2001-03-17 05:00:12,,
2001-03-17 05:00:15,,
2001-03-17 05:00:18,,
2001-03-17 05:00:21,,
2001-03-17 05:00:24,,
2001-03-17 05:00:27,,
2001-03-17 05:00:30,,
2001-03-17 05:00:33,,
2001-03-17 05:00:36,,
2001-03-17 05:00:39,,
2001-03-17 05:00:42,,
2001-03-17 05:00:45,,
2001-03-17 05:00:48,,
2001-03-17 05:00:51,,
2001-03-17 05:00:54,,
2001-03-17 05:00:57,,
2001-03-17 05:01:00,,
2001-03-17 05:01:03,,
2001-03-17 05:01:06,,
2001-03-17 05:01:09,,
2001-03-17 05:01:12,,
2001-03-17 05:01:15,,
2001-03-17 05:01:18,,
2001-03-17 05:01:21,,
2001-03-17 05:01:24,,
2001-03-17 05:01:27,,
2001-03-17 05:01:30,,
2001-03-17 05:01:33,,
2001-03-17 05:01:36,,
2001-03-17 05:01:39,,
2001-03-17 05:01:42,,
2001-03-17 05:01:45,,
2001-03-17 05:01:48,,
2001-03-17 05:01:51,,
2001-03-17 05:01:54,,
2001-03-17 05:01:57,,
2001-03-17 05:02:00,,
2001-03-17 05:02:03,,
2001-03-17 05:02:06,,
2001-03-17 05:02:09,,
2001-03-17 05:02:12,,
2001-03-17 05:02:15,,
2001-03-17 05:02:18,,
2001-03-17 05:02:21,,
2001-03-17 05:02:24,,
2001-03-17 05:02:27,,
2001-03-17 05:02:30,,
2001-03-17 05:02:33,,
2001-03-17 05:02:36,,
2001-03-17 05:02:39,,
2001-03-17 05:02:42,,
2001-03-17 05:02:45,,
2001-03-17 05:02:48,,
2001-03-17 05:02:51,,
2001-03-17 05:02:54,,
2001-03-17 05:02:57,,
2001-03-17 05:03:00,,
2001-03-17 05:03:03,,
2001-03-17 05:03:06,,
2001-03-17 05:03:09,,
2001-03-17 05:03:12,,
2001-03-17 05:03:15,,
2001-03-17 05:03:18,,
2001-03-17 05:03:21,,
2001-03-17 05:03:24,,
2001-03-17 05:03:27,,
2001-03-17 05:03:30,,
2001-03-17 05:03:33,,
2001-03-17 05:03:36,,
2001-03-17 05:03:39,,
2001-03-17 05:03:42,,
2001-03-17 05:03:45,,
2001-03-17 05:03:48,,
2001-03-17 05:03:51,,
2001-03-17 05:03:54,,
2001-03-17 05:03:57,,
2001-03-17 05:04:00,,
2001-03-17 05:04:03,,
2001-03-17 05:04:06,,
2001-03-17 05:04:09,,
2001-03-17 05:04:12,,
2001-03-17 05:04:15,,
2001-03-17 05:04:18,,
2001-03-17 05:04:21,,
2001-03-17 05:04:24,,
2001-03-17 05:04:27,,
2001-03-17 05:04:30,,
2001-03-17 05:04:33,,
2001-03-17 05:04:36,,
2001-03-17 05:04:39,,
2001-03-17 05:04:42,,
2001-03-17 05:04:45,,
2001-03-17 05:04:48,,
2001-03-17 05:04:51,,
2001-03-17 05:04:54,,
2001-03-17 05:04:57,,
2001-03-17 05:05:00,,
2001-03-17 05:05:03,,
2001-03-17 05:05:06,,
2001-03-17 05:05:09,,
2001-03-17 05:05:12,,
2001-03-17 05:05:15,,
2001-03-17 05:05:18,,
2001-03-17 05:05:21,,
2001-03-17 05:05:24,,
2001-03-17 05:05:27,,
2001-03-17 05:05:30,,
2001-03-17 05:05:33,,
2001-03-17 05:05:36,,
2001-03-17 05:05:39,,
2001-03-17 05:05:42,,
2001-03-17 05:05:45,,
2001-03-17 05:05:48,,
2001-03-17 05:05:51,,
2001-03-17 05:05:54,,
2001-03-17 05:05:57,,
2001-03-17 05:06:00,,
2001-03-17 05:06:03,,
2001-03-17 05:06:06,,
2001-03-17 05:06:09,,
2001-03-17 05:06:12,,
2001-03-17 05:06:15,,
2001-03-17 05:06:18,,
2001-03-17 05:06:21,,
2001-03-17 05:06:24,,
2001-03-17 05:06:27,,
2001-03-17 05:06:30,,
2001-03-17 05:06:33,,
2001-03-17 05:06:36,,
2001-03-17 05:06:39,,
2001-03-17 05:06:42,,
2001-03-17 05:06:45,,
2001-03-17 05:06:48,,
2001-03-17 05:06:51,,
2001-03-17 05:06:54,,
2001-03-17 05:06:57,,
2001-03-17 05:07:00,,
2001-03-17 05:07:03,,
2001-03-17 05:07:06,,
2001-03-17 05:07:09,,
2001-03-17 05:07:12,,
2001-03-17 05:07:15,,
2001-03-17 05:07:18,,
2001-03-17 05:07:21,,
2001-03-17 05:07:24,,
2001-03-17 05:07:27,,
2001-03-17 05:07:30,,
2001-03-17 05:07:33,,
2001-03-17 05:07:36,,
2001-03-17 05:07:39,,
2001-03-17 05:07:42,,
2001-03-17 05:07:45,,
2001-03-17 05:07:48,,
2001-03-17 05:07:51,,
2001-03-17 05:07:54,,
2001-03-17 05:07:57,,
2001-03-17 05:08:00,,
2001-03-17 05:08:03,,
2001-03-17 05:08:06,,
2001-03-17 05:08:09,,
2001-03-17 05:08:12,,
2001-03-17 05:08:15,,
2001-03-17 05:08:18,,
2001-03-17 05:08:21,,
2001-03-17 05:08:24,,
2001-03-17 05:08:27,,
2001-03-17 05:08:30,,
2001-03-17 05:08:33,,
2001-03-17 05:08:36,,
2001-03-17 05:08:39,,
2001-03-17 05:08:42,,
2001-03-17 05:08:45,,
2001-03-17 05:08:48,,
2001-03-17 05:08:51,,
2001-03-17 05:08:54,,
2001-03-17 05:08:57,,
2001-03-17 05:09:00,,
2001-03-17 05:09:03,,
2001-03-17 05:09:06,,
2001-03-17 05:09:09,,
2001-03-17 05:09:12,,
2001-03-17 05:09:15,,
2001-03-17 05:09:18,,
2001-03-17 05:09:21,,
2001-03-17 05:09:24,,
2001-03-17 05:09:27,,
2001-03-17 05:09:30,,
2001-03-17 05:09:33,,
2001-03-17 05:09:36,,
2001-03-17 05:09:39,,
2001-03-17 05:09:42,,
2001-03-17 05:09:45,,
2001-03-17 05:09:48,,
2001-03-17 05:09:51,,
2001-03-17 05:09:54,,
2001-03-17 05:09:57,,
2001-03-17 05:10:00,,
2001-03-17 05:10:03,,
2001-03-17 05:10:06,,
2001-03-17 05:10:09,,
2001-03-17 05:10:12,,
2001-03-17 05:10:15,,
2001-03-17 05:10:18,,
2001-03-17 05:10:21,,
2001-03-17 05:10:24,,
2001-03-17 05:10:27,,
2001-03-17 05:10:30,,
2001-03-17 05:10:33,,
2001-03-17 05:10:36,,
2001-03-17 05:10:39,,
2001-03-17 05:10:42,,
2001-03-17 05:10:45,,
2001-03-17 05:10:48,,
2001-03-17 05:10:51,,
2001-03-17 05:10:54,,
2001-03-17 05:10:57,,
2001-03-17 05:11:00,,
2001-03-17 05:11:03,,
2001-03-17 05:11:06,,
2001-03-17 05:11:09,,
2001-03-17 05:11:12,,
2001-03-17 05:11:15,,
2001-03-17 05:11:18,,
2001-03-17 05:11:21,,
2001-03-17 05:11:24,,
2001-03-17 05:11:27,,
2001-03-17 05:11:30,,
2001-03-17 05:11:33,,
2001-03-17 05:11:36,,
2001-03-17 05:11:39,,
2001-03-17 05:11:42,,
2001-03-17 05:11:45,,
2001-03-17 05:11:48,,
2001-03-17 05:11:51,,
2001-03-17 05:11:54,,
2001-03-17 05:11:57,,
2001-03-17 05:12:00,,
2001-03-17 05:12:03,,
2001-03-17 05:12:06,,
2001-03-17 05:12:09,,
2001-03-17 05:12:12,,
2001-03-17 05:12:15,,
2001-03-17 05:12:18,,
2001-03-17 05:12:21,,
2001-03-17 05:12:24,,
2001-03-17 05:12:27,,
2001-03-17 05:12:30,,
2001-03-17 05:12:33,,
2001-03-17 05:12:36,,
2001-03-17 05:12:39,,
2001-03-17 05:12:42,,
2001-03-17 05:12:45,,
2001-03-17 05:12:48,,
2001-03-17 05:12:51,,
2001-03-17 05:12:54,,
2001-03-17 05:12:57,,
2001-03-17 05:13:00,,
2001-03-17 05:13:03,,
2001-03-17 05:13:06,,
2001-03-17 05:13:09,,
2001-03-17 05:13:12,,
2001-03-17 05:13:15,,
2001-03-17 05:13:18,,
2001-03-17 05:13:21,,
2001-03-17 05:13:24,,
2001-03-17 05:13:27,,
2001-03-17 05:13:30,,
2001-03-17 05:13:33,,
2001-03-17 05:13:36,,
2001-03-17 05:13:39,,
2001-03-17 05:13:42,,
2001-03-17 05:13:45,,
2001-03-17 05:13:48,,
2001-03-17 05:13:51,,
2001-03-17 05:13:54,,
2001-03-17 05:13:57,,
2001-03-17 05:14:00,,
2001-03-17 05:14:03,,
2001-03-17 05:14:06,,
2001-03-17 05:14:09,,
2001-03-17 05:14:12,,
2001-03-17 05:14:15,,
2001-03-17 05:14:18,,
2001-03-17 05:14:21,,
2001-03-17 05:14:24,,
2001-03-17 05:14:27,,
2001-03-17 05:14:30,,
2001-03-17 05:14:33,,
2001-03-17 05:14:36,,
2001-03-17 05:14:39,,
2001-03-17 05:14:42,,
2001-03-17 05:14:45,,
2001-03-17 05:14:48,,
2001-03-17 05:14:51,,
2001-03-17 05:14:54,,
2001-03-17 05:14:57,,
2001-03-17 05:15:00,,
2001-03-17 05:15:03,,
2001-03-17 05:15:06,,
2001-03-17 05:15:09,,
2001-03-17 05:15:12,,
2001-03-17 05:15:15,,
2001-03-17 05:15:18,,
2001-03-17 05:15:21,,
2001-03-17 05:15:24,,
2001-03-17 05:15:27,,
2001-03-17 05:15:30,,
2001-03-17 05:15:33,,
2001-03-17 05:15:36,,
2001-03-17 05:15:39,,
2001-03-17 05:15:42,,
2001-03-17 05:15:45,,
2001-03-17 05:15:48,,
2001-03-17 05:15:51,,
2001-03-17 05:15:54,,
2001-03-17 05:15:57,,
2001-03-17 05:16:00,,
2001-03-17 05:16:03,,
2001-03-17 05:16:06,,
2001-03-17 05:16:09,,
2001-03-17 05:16:12,,
2001-03-17 05:16:15,,
2001-03-17 05:16:18,,
2001-03-17 05:16:21,,
2001-03-17 05:16:24,,
2001-03-17 05:16:27,,
2001-03-17 05:16:30,,
2001-03-17 05:16:33,,
2001-03-17 05:16:36,,
2001-03-17 05:16:39,,
2001-03-17 05:16:42,,
2001-03-17 05:16:45,,
2001-03-17 05:16:48,,
2001-03-17 05:16:51,,
2001-03-17 05:16:54,,
2001-03-17 05:16:57,,
2001-03-17 05:17:00,,
2001-03-17 05:17:03,,
2001-03-17 05:17:06,,
2001-03-17 05:17:09,,
2001-03-17 05:17:12,,
2001-03-17 05:17:15,,
2001-03-17 05:17:18,,
2001-03-17 05:17:21,,
2001-03-17 05:17:24,,
2001-03-17 05:17:27,,
2001-03-17 05:17:30,,
2001-03-17 05:17:33,,
2001-03-17 05:17:36,,
2001-03-17 05:17:39,,
2001-03-17 05:17:42,,
2001-03-17 05:17:45,,
2001-03-17 05:17:48,,
2001-03-17 05:17:51,,
2001-03-17 05:17:54,,
2001-03-17 05:17:57,,
2001-03-17 05:18:00,,
2001-03-17 05:18:03,,
2001-03-17 05:18:06,,
2001-03-17 05:18:09,,
2001-03-17 05:18:12,,
2001-03-17 05:18:15,,
2001-03-17 05:18:18,,
2001-03-17 05:18:21,,
2001-03-17 05:18:24,,
2001-03-17 05:18:27,,
2001-03-17 05:18:30,,
2001-03-17 05:18:33,,
2001-03-17 05:18:36,,
2001-03-17 05:18:39,,
2001-03-17 05:18:42,,
2001-03-17 05:18:45,,
2001-03-17 05:18:48,,
2001-03-17 05:18:51,,
2001-03-17 05:18:54,,
2001-03-17 05:18:57,,
2001-03-17 05:19:00,,
2001-03-17 05:19:03,,
2001-03-17 05:19:06,,
2001-03-17 05:19:09,,
2001-03-17 05:19:12,,
2001-03-17 05:19:15,,
2001-03-17 05:19:18,,
2001-03-17 05:19:21,,
2001-03-17 05:19:24,,
2001-03-17 05:19:27,,
2001-03-17 05:19:30,,
2001-03-17 05:19:33,,
2001-03-17 05:19:36,,
2001-03-17 05:19:39,,
2001-03-17 05:19:42,,
2001-03-17 05:19:45,,
2001-03-17 05:19:48,,
2001-03-17 05:19:51,,
2001-03-17 05:19:54,,
2001-03-17 05:19:57,,
2001-03-17 05:20:00,,
2001-03-17 05:20:03,,
2001-03-17 05:20:06,,
2001-03-17 05:20:09,,
2001-03-17 05:20:12,,
2001-03-17 05:20:15,,
2001-03-17 05:20:18,,
2001-03-17 05:20:21,,
2001-03-17 05:20:24,,
2001-03-17 05:20:27,,
2001-03-17 05:20:30,,
2001-03-17 05:20:33,,
2001-03-17 05:20:36,,
2001-03-17 05:20:39,,
2001-03-17 05:20:42,,
2001-03-17 05:20:45,,
2001-03-17 05:20:48,,
2001-03-17 05:20:51,,
2001-03-17 05:20:54,,
2001-03-17 05:20:57,,
2001-03-17 05:21:00,,
2001-03-17 05:21:03,,
2001-03-17 05:21:06,,
2001-03-17 05:21:09,,
2001-03-17 05:21:12,,
2001-03-17 05:21:15,,
2001-03-17 05:21:18,,
2001-03-17 05:21:21,,
2001-03-17 05:21:24,,
2001-03-17 05:21:27,,
2001-03-17 05:21:30,,
2001-03-17 05:21:33,,
2001-03-17 05:21:36,,
2001-03-17 05:21:39,,
2001-03-17 05:21:42,,
2001-03-17 05:21:45,,
2001-03-17 05:21:48,,
2001-03-17 05:21:51,,
2001-03-17 05:21:54,,
2001-03-17 05:21:57,,
2001-03-17 05:22:00,,
2001-03-17 05:22:03,,
2001-03-17 05:22:06,,
2001-03-17 05:22:09,,
2001-03-17 05:22:12,,
2001-03-17 05:22:15,,
2001-03-17 05:22:18,,
2001-03-17 05:22:21,,
2001-03-17 05:22:24,,
2001-03-17 05:22:27,,
2001-03-17 05:22:30,,
2001-03-17 05:22:33,,
2001-03-17 05:22:36,,
2001-03-17 05:22:39,,
2001-03-17 05:22:42,,
2001-03-17 05:22:45,,
2001-03-17 05:22:48,,
2001-03-17 05:22:51,,
2001-03-17 05:22:54,,
2001-03-17 05:22:57,,
2001-03-17 05:23:00,,
2001-03-17 05:23:03,,
2001-03-17 05:23:06,,
2001-03-17 05:23:09,,
2001-03-17 05:23:12,,
2001-03-17 05:23:15,,
2001-03-17 05:23:18,,
2001-03-17 05:23:21,,
2001-03-17 05:23:24,,
2001-03-17 05:23:27,,
2001-03-17 05:23:30,,
2001-03-17 05:23:33,,
2001-03-17 05:23:36,,
2001-03-17 05:23:39,,
2001-03-17 05:23:42,,
2001-03-17 05:23:45,,
2001-03-17 05:23:48,,
2001-03-17 05:23:51,,
2001-03-17 05:23:54,,
2001-03-17 05:23:57,,
2001-03-17 05:24:00,,
2001-03-17 05:24:03,,
2001-03-17 05:24:06,,
2001-03-17 05:24:09,,
2001-03-17 05:24:12,,
2001-03-17 05:24:15,,
2001-03-17 05:24:18,,
2001-03-17 05:24:21,,
2001-03-17 05:24:24,,
2001-03-17 05:24:27,,
2001-03-17 05:24:30,,
2001-03-17 05:24:33,,
2001-03-17 05:24:36,,
2001-03-17 05:24:39,,
2001-03-17 05:24:42,,
2001-03-17 05:24:45,,
2001-03-17 05:24:48,,
2001-03-17 05:24:51,,
2001-03-17 05:24:54,,
2001-03-17 05:24:57,,
2001-03-17 05:25:00,,
2001-03-17 05:25:03,,
2001-03-17 05:25:06,,
2001-03-17 05:25:09,,
2001-03-17 05:25:12,,
2001-03-17 05:25:15,,
2001-03-17 05:25:18,,
2001-03-17 05:25:21,,
2001-03-17 05:25:24,,
2001-03-17 05:25:27,,
2001-03-17 05:25:30,,
2001-03-17 05:25:33,,
2001-03-17 05:25:36,,
2001-03-17 05:25:39,,
2001-03-17 05:25:42,,
2001-03-17 05:25:45,,
2001-03-17 05:25:48,,
2001-03-17 05:25:51,,
2001-03-17 05:25:54,,
2001-03-17 05:25:57,,
2001-03-17 05:26:00,,
2001-03-17 05:26:03,,
2001-03-17 05:26:06,,
2001-03-17 05:26:09,,
2001-03-17 05:26:12,,
2001-03-17 05:26:15,,
2001-03-17 05:26:18,,
2001-03-17 05:26:21,,
2001-03-17 05:26:24,,
2001-03-17 05:26:27,,
2001-03-17 05:26:30,,
2001-03-17 05:26:33,,
2001-03-17 05:26:36,,
2001-03-17 05:26:39,,
2001-03-17 05:26:42,,
2001-03-17 05:26:45,,
2001-03-17 05:26:48,,
2001-03-17 05:26:51,,
2001-03-17 05:26:54,,
2001-03-17 05:26:57,,
2001-03-17 05:27:00,,
2001-03-17 05:27:03,,
2001-03-17 05:27:06,,
2001-03-17 05:27:09,,
2001-03-17 05:27:12,,
2001-03-17 05:27:15,,
2001-03-17 05:27:18,,
2001-03-17 05:27:21,,
2001-03-17 05:27:24,,
2001-03-17 05:27:27,,
2001-03-17 05:27:30,,
2001-03-17 05:27:33,,
2001-03-17 05:27:36,,
2001-03-17 05:27:39,,
2001-03-17 05:27:42,,
2001-03-17 05:27:45,,
2001-03-17 05:27:48,,
2001-03-17 05:27:51,,
2001-03-17 05:27:54,,
2001-03-17 05:27:57,,
2001-03-17 05:28:00,,
2001-03-17 05:28:03,,
2001-03-17 05:28:06,,
2001-03-17 05:28:09,,
2001-03-17 05:28:12,,
2001-03-17 05:28:15,,
2001-03-17 05:28:18,,
2001-03-17 05:28:21,,
2001-03-17 05:28:24,,
2001-03-17 05:28:27,,
2001-03-17 05:28:30,,
2001-03-17 05:28:33,,
2001-03-17 05:28:36,,
2001-03-17 05:28:39,,
2001-03-17 05:28:42,,
2001-03-17 05:28:45,,
2001-03-17 05:28:48,,
2001-03-17 05:28:51,,
2001-03-17 05:28:54,,
2001-03-17 05:28:57,,
2001-03-17 05:29:00,,
2001-03-17 05:29:03,,
2001-03-17 05:29:06,,
2001-03-17 05:29:09,,
2001-03-17 05:29:12,,
2001-03-17 05:29:15,,
2001-03-17 05:29:18,,
2001-03-17 05:29:21,,
2001-03-17 05:29:24,,
2001-03-17 05:29:27,,
2001-03-17 05:29:30,,
2001-03-17 05:29:33,,
2001-03-17 05:29:36,,
2001-03-17 05:29:39,,
2001-03-17 05:29:42,,
2001-03-17 05:29:45,,
2001-03-17 05:29:48,,
2001-03-17 05:29:51,,
2001-03-17 05:29:54,,
2001-03-17 05:29:57,,
2001-03-17 05:30:00,,
2001-03-17 05:30:03,,
2001-03-17 05:30:06,,
2001-03-17 05:30:09,,
2001-03-17 05:30:12,,
2001-03-17 05:30:15,,
2001-03-17 05:30:18,,
2001-03-17 05:30:21,,
2001-03-17 05:30:24,,
2001-03-17 05:30:27,,
2001-03-17 05:30:30,,
2001-03-17 05:30:33,,
2001-03-17 05:30:36,,
2001-03-17 05:30:39,,
2001-03-17 05:30:42,,
2001-03-17 05:30:45,,
2001-03-17 05:30:48,,
2001-03-17 05:30:51,,
2001-03-17 05:30:54,,
2001-03-17 05:30:57,,
2001-03-17 05:31:00,,
2001-03-17 05:31:03,,
2001-03-17 05:31:06,,
2001-03-17 05:31:09,,
2001-03-17 05:31:12,,
2001-03-17 05:31:15,,
2001-03-17 05:31:18,,
2001-03-17 05:31:21,,
2001-03-17 05:31:24,,
2001-03-17 05:31:27,,
2001-03-17 05:31:30,,
2001-03-17 05:31:33,,
2001-03-17 05:31:36,,
2001-03-17 05:31:39,,
2001-03-17 05:31:42,,
2001-03-17 05:31:45,,
2001-03-17 05:31:48,,
2001-03-17 05:31:51,,
2001-03-17 05:31:54,,
2001-03-17 05:31:57,,
2001-03-17 05:32:00,,
2001-03-17 05:32:03,,
2001-03-17 05:32:06,,
2001-03-17 05:32:09,,
2001-03-17 05:32:12,,
2001-03-17 05:32:15,,
2001-03-17 05:32:18,,
2001-03-17 05:32:21,,
2001-03-17 05:32:24,,
2001-03-17 05:32:27,,
2001-03-17 05:32:30,,
2001-03-17 05:32:33,,
2001-03-17 05:32:36,,
2001-03-17 05:32:39,,
2001-03-17 05:32:42,,
2001-03-17 05:32:45,,
2001-03-17 05:32:48,,
2001-03-17 05:32:51,,
2001-03-17 05:32:54,,
2001-03-17 05:32:57,,
2001-03-17 05:33:00,,
2001-03-17 05:33:03,,
2001-03-17 05:33:06,,
2001-03-17 05:33:09,,
2001-03-17 05:33:12,,
2001-03-17 05:33:15,,
2001-03-17 05:33:18,,
2001-03-17 05:33:21,,
2001-03-17 05:33:24,,
2001-03-17 05:33:27,,
2001-03-17 05:33:30,,
2001-03-17 05:33:33,,
2001-03-17 05:33:36,,
2001-03-17 05:33:39,,
2001-03-17 05:33:42,,
2001-03-17 05:33:45,,
2001-03-17 05:33:48,,
2001-03-17 05:33:51,,
2001-03-17 05:33:54,,
2001-03-17 05:33:57,,
2001-03-17 05:34:00,,
2001-03-17 05:34:03,,
2001-03-17 05:34:06,,
