,xrsa,xrsb
1982-09-04 00:25:38.500,1.408e-08,1.804e-06
1982-09-04 00:25:41.500,1.247e-08,1.804e-06
1982-09-04 00:25:44.500,1.488e-08,1.804e-06
1982-09-04 00:25:47.500,1.368e-08,1.804e-06
1982-09-04 00:25:50.500,1.529e-08,1.804e-06
1982-09-04 00:25:53.500,1.689e-08,1.804e-06
1982-09-04 00:25:56.500,1.73e-08,1.84e-06
1982-09-04 00:25:59.500,1.85e-08,1.84e-06
1982-09-04 00:26:02.500,1.89e-08,1.84e-06
1982-09-04 00:26:05.500,1.971e-08,1.84e-06
1982-09-04 00:26:08.500,2.051e-08,1.876e-06
1982-09-04 00:26:11.500,2.172e-08,1.876e-06
1982-09-04 00:26:14.500,2.293e-08,1.876e-06
1982-09-04 00:26:17.500,2.333e-08,1.912e-06
1982-09-04 00:26:20.500,2.413e-08,1.912e-06
1982-09-04 00:26:23.500,2.333e-08,1.912e-06
1982-09-04 00:26:27.500,2.695e-08,1.948e-06
1982-09-04 00:26:30.500,2.735e-08,1.948e-06
1982-09-04 00:26:33.500,2.976e-08,1.948e-06
1982-09-04 00:26:36.500,3.016e-08,1.984e-06
1982-09-04 00:26:39.500,3.137e-08,1.984e-06
1982-09-04 00:26:42.500,3.258e-08,1.984e-06
1982-09-04 00:26:45.500,3.298e-08,2.02e-06
1982-09-04 00:26:48.500,3.619e-08,2.02e-06
1982-09-04 00:26:51.500,3.7e-08,2.02e-06
1982-09-04 00:26:54.500,3.901e-08,2.056e-06
1982-09-04 00:26:57.500,4.022e-08,2.092e-06
1982-09-04 00:27:00.500,4.303e-08,2.128e-06
1982-09-04 00:27:03.500,4.544e-08,2.128e-06
1982-09-04 00:27:06.500,4.826e-08,2.128e-06
1982-09-04 00:27:09.500,5.027e-08,2.164e-06
1982-09-04 00:27:13.500,5.188e-08,2.2e-06
1982-09-04 00:27:16.500,5.63e-08,2.2e-06
1982-09-04 00:27:19.500,5.751e-08,2.236e-06
1982-09-04 00:27:22.500,6.113e-08,2.236e-06
1982-09-04 00:27:25.500,6.434e-08,2.273e-06
1982-09-04 00:27:28.500,6.675e-08,2.309e-06
1982-09-04 00:27:31.500,7.118e-08,2.309e-06
1982-09-04 00:27:34.500,7.64e-08,2.345e-06
1982-09-04 00:27:37.500,8.163e-08,2.381e-06
1982-09-04 00:27:40.500,8.766e-08,2.453e-06
1982-09-04 00:27:43.500,9.571e-08,2.489e-06
1982-09-04 00:27:46.500,1.033e-07,2.561e-06
1982-09-04 00:27:49.500,1.138e-07,2.597e-06
1982-09-04 00:27:52.500,1.214e-07,2.669e-06
1982-09-04 00:27:55.500,1.283e-07,2.705e-06
1982-09-04 00:27:58.500,1.351e-07,2.778e-06
1982-09-04 00:28:02.500,1.403e-07,2.814e-06
1982-09-04 00:28:05.500,1.44e-07,2.85e-06
1982-09-04 00:28:08.500,1.472e-07,2.886e-06
1982-09-04 00:28:11.500,1.544e-07,2.958e-06
1982-09-04 00:28:14.500,1.584e-07,3.03e-06
1982-09-04 00:28:17.500,1.637e-07,3.066e-06
1982-09-04 00:28:20.500,1.689e-07,3.138e-06
1982-09-04 00:28:23.500,6.483e-07,3.21e-06
1982-09-04 00:28:26.500,3.834e-07,3.319e-06
1982-09-04 00:28:29.500,2.806e-07,3.391e-06
1982-09-04 00:28:32.500,2.451e-07,3.463e-06
1982-09-04 00:28:35.500,2.372e-07,3.571e-06
1982-09-04 00:28:38.500,2.451e-07,3.643e-06
1982-09-04 00:28:41.500,2.569e-07,3.751e-06
1982-09-04 00:28:44.500,2.727e-07,3.86e-06
1982-09-04 00:28:47.500,2.925e-07,3.968e-06
1982-09-04 00:28:51.500,3.083e-07,4.076e-06
1982-09-04 00:28:54.500,3.281e-07,4.184e-06
1982-09-04 00:28:57.500,3.478e-07,4.329e-06
1982-09-04 00:29:00.500,3.716e-07,4.437e-06
1982-09-04 00:29:03.500,3.913e-07,4.581e-06
1982-09-04 00:29:06.500,4.111e-07,4.725e-06
1982-09-04 00:29:09.500,4.309e-07,4.834e-06
1982-09-04 00:29:12.500,4.506e-07,4.978e-06
1982-09-04 00:29:15.500,4.902e-07,5.086e-06
1982-09-04 00:29:18.500,5.099e-07,5.23e-06
1982-09-04 00:29:21.500,5.297e-07,5.375e-06
1982-09-04 00:29:24.500,5.574e-07,5.519e-06
1982-09-04 00:29:27.500,5.771e-07,5.627e-06
1982-09-04 00:29:30.500,6.048e-07,5.807e-06
1982-09-04 00:29:33.500,6.325e-07,5.916e-06
1982-09-04 00:29:36.500,6.562e-07,6.024e-06
1982-09-04 00:29:40.500,6.799e-07,6.168e-06
1982-09-04 00:29:43.500,7.036e-07,6.276e-06
1982-09-04 00:29:46.500,7.234e-07,6.421e-06
1982-09-04 00:29:49.500,7.431e-07,6.529e-06
1982-09-04 00:29:52.500,7.629e-07,6.673e-06
1982-09-04 00:29:55.500,7.866e-07,6.781e-06
1982-09-04 00:29:58.500,8.103e-07,6.926e-06
1982-09-04 00:30:01.500,8.301e-07,7.034e-06
1982-09-04 00:30:04.500,8.459e-07,7.142e-06
1982-09-04 00:30:07.500,8.617e-07,7.286e-06
1982-09-04 00:30:10.500,8.815e-07,7.358e-06
1982-09-04 00:30:13.500,9.052e-07,7.467e-06
1982-09-04 00:30:16.500,9.25e-07,7.575e-06
1982-09-04 00:30:19.500,9.487e-07,7.683e-06
1982-09-04 00:30:22.500,9.685e-07,7.827e-06
1982-09-04 00:30:26.500,9.882e-07,7.936e-06
1982-09-04 00:30:29.500,1.008e-06,8.044e-06
1982-09-04 00:30:32.500,1.024e-06,8.152e-06
1982-09-04 00:30:35.500,1.044e-06,8.26e-06
1982-09-04 00:30:38.500,1.059e-06,8.404e-06
1982-09-04 00:30:41.500,1.079e-06,8.513e-06
1982-09-04 00:30:44.500,1.095e-06,8.621e-06
1982-09-04 00:30:47.500,1.107e-06,8.693e-06
1982-09-04 00:30:50.500,1.123e-06,8.801e-06
1982-09-04 00:30:53.500,1.138e-06,8.873e-06
1982-09-04 00:30:56.500,1.15e-06,8.945e-06
1982-09-04 00:30:59.500,1.166e-06,9.018e-06
1982-09-04 00:31:02.500,1.174e-06,9.126e-06
1982-09-04 00:31:05.500,1.178e-06,9.234e-06
1982-09-04 00:31:08.500,1.182e-06,9.27e-06
1982-09-04 00:31:11.500,1.19e-06,9.378e-06
1982-09-04 00:31:15.500,1.194e-06,9.45e-06
1982-09-04 00:31:18.500,1.154e-06,9.523e-06
1982-09-04 00:31:21.500,1.182e-06,9.559e-06
1982-09-04 00:31:24.500,1.19e-06,9.595e-06
1982-09-04 00:31:27.500,1.186e-06,9.667e-06
1982-09-04 00:31:30.500,1.178e-06,9.703e-06
1982-09-04 00:31:33.500,1.174e-06,9.739e-06
1982-09-04 00:31:36.500,1.17e-06,9.775e-06
1982-09-04 00:31:39.500,1.166e-06,9.811e-06
1982-09-04 00:31:42.500,1.162e-06,9.847e-06
1982-09-04 00:31:45.500,1.158e-06,9.883e-06
1982-09-04 00:31:48.500,1.15e-06,9.883e-06
1982-09-04 00:31:51.500,1.138e-06,9.919e-06
1982-09-04 00:31:54.500,1.138e-06,9.919e-06
1982-09-04 00:31:57.500,1.131e-06,9.919e-06
1982-09-04 00:32:01.500,1.119e-06,9.955e-06
1982-09-04 00:32:04.500,1.111e-06,9.955e-06
1982-09-04 00:32:07.500,1.107e-06,9.955e-06
1982-09-04 00:32:10.500,1.099e-06,9.992e-06
1982-09-04 00:32:13.500,1.087e-06,9.992e-06
1982-09-04 00:32:16.500,1.083e-06,9.992e-06
1982-09-04 00:32:19.500,1.071e-06,9.955e-06
1982-09-04 00:32:22.500,1.048e-06,9.955e-06
1982-09-04 00:32:25.500,1.055e-06,9.955e-06
1982-09-04 00:32:28.500,1.051e-06,9.992e-06
1982-09-04 00:32:31.500,1.044e-06,9.955e-06
1982-09-04 00:32:34.500,1.032e-06,9.955e-06
1982-09-04 00:32:37.500,1.024e-06,9.955e-06
1982-09-04 00:32:40.500,1.02e-06,9.955e-06
1982-09-04 00:32:43.500,1.012e-06,9.919e-06
1982-09-04 00:32:46.500,1.004e-06,9.919e-06
1982-09-04 00:32:50.500,9.922e-07,9.883e-06
1982-09-04 00:32:53.500,9.764e-07,9.883e-06
1982-09-04 00:32:56.500,9.606e-07,9.811e-06
1982-09-04 00:32:59.500,9.487e-07,9.775e-06
1982-09-04 00:33:02.500,9.408e-07,9.739e-06
1982-09-04 00:33:05.500,9.25e-07,9.703e-06
1982-09-04 00:33:08.500,9.21e-07,9.667e-06
1982-09-04 00:33:11.500,9.092e-07,9.631e-06
1982-09-04 00:33:14.500,8.973e-07,9.631e-06
1982-09-04 00:33:17.500,8.934e-07,9.595e-06
1982-09-04 00:33:20.500,8.815e-07,9.559e-06
1982-09-04 00:33:23.500,8.736e-07,9.523e-06
1982-09-04 00:33:26.500,8.538e-07,9.523e-06
1982-09-04 00:33:29.500,8.578e-07,9.487e-06
1982-09-04 00:33:32.500,8.459e-07,9.487e-06
1982-09-04 00:33:36.500,8.42e-07,9.45e-06
1982-09-04 00:33:39.500,8.341e-07,9.45e-06
1982-09-04 00:33:42.500,8.222e-07,9.414e-06
1982-09-04 00:33:45.500,8.143e-07,9.342e-06
1982-09-04 00:33:48.500,8.024e-07,9.306e-06
1982-09-04 00:33:51.500,7.866e-07,9.234e-06
1982-09-04 00:33:54.500,7.787e-07,9.198e-06
1982-09-04 00:33:57.500,7.629e-07,9.162e-06
1982-09-04 00:34:00.500,7.51e-07,9.09e-06
1982-09-04 00:34:03.500,7.392e-07,9.054e-06
1982-09-04 00:34:06.500,7.313e-07,9.018e-06
1982-09-04 00:34:09.500,7.194e-07,8.982e-06
1982-09-04 00:34:12.500,7.115e-07,8.945e-06
1982-09-04 00:34:15.500,7.036e-07,8.909e-06
1982-09-04 00:34:18.500,6.957e-07,8.873e-06
1982-09-04 00:34:21.500,6.878e-07,8.873e-06
1982-09-04 00:34:25.500,6.838e-07,8.801e-06
1982-09-04 00:34:28.500,6.759e-07,8.765e-06
1982-09-04 00:34:31.500,6.601e-07,8.729e-06
1982-09-04 00:34:34.500,6.601e-07,8.657e-06
1982-09-04 00:34:37.500,6.483e-07,8.621e-06
1982-09-04 00:34:40.500,6.364e-07,8.585e-06
1982-09-04 00:34:43.500,6.285e-07,8.549e-06
1982-09-04 00:34:46.500,6.166e-07,8.477e-06
1982-09-04 00:34:49.500,6.087e-07,8.441e-06
1982-09-04 00:34:52.500,6.008e-07,8.368e-06
1982-09-04 00:34:55.500,5.89e-07,8.332e-06
1982-09-04 00:34:58.500,5.85e-07,8.296e-06
1982-09-04 00:35:01.500,5.771e-07,8.26e-06
1982-09-04 00:35:04.500,5.653e-07,8.188e-06
1982-09-04 00:35:07.500,5.574e-07,8.152e-06
1982-09-04 00:35:10.500,5.494e-07,8.08e-06
1982-09-04 00:35:14.500,5.415e-07,8.044e-06
1982-09-04 00:35:17.500,5.336e-07,8.008e-06
1982-09-04 00:35:20.500,5.297e-07,7.936e-06
1982-09-04 00:35:23.500,5.178e-07,7.863e-06
1982-09-04 00:35:26.500,5.099e-07,7.863e-06
1982-09-04 00:35:29.500,5.02e-07,7.827e-06
1982-09-04 00:35:32.500,4.902e-07,7.755e-06
1982-09-04 00:35:35.500,4.822e-07,7.719e-06
1982-09-04 00:35:38.500,4.822e-07,7.683e-06
1982-09-04 00:35:41.500,4.783e-07,7.611e-06
1982-09-04 00:35:44.500,4.664e-07,7.575e-06
1982-09-04 00:35:47.500,4.625e-07,7.539e-06
1982-09-04 00:35:50.500,4.546e-07,7.467e-06
1982-09-04 00:35:53.500,4.506e-07,7.431e-06
1982-09-04 00:35:56.500,4.388e-07,7.431e-06
1982-09-04 00:36:00.500,4.348e-07,7.358e-06
1982-09-04 00:36:03.500,4.309e-07,7.286e-06
1982-09-04 00:36:06.500,4.269e-07,7.286e-06
1982-09-04 00:36:09.500,4.23e-07,7.214e-06
1982-09-04 00:36:12.500,4.15e-07,7.178e-06
1982-09-04 00:36:15.500,4.15e-07,7.178e-06
1982-09-04 00:36:18.500,4.071e-07,7.106e-06
1982-09-04 00:36:21.500,4.032e-07,7.07e-06
1982-09-04 00:36:24.500,3.992e-07,7.034e-06
1982-09-04 00:36:27.500,3.953e-07,6.962e-06
1982-09-04 00:36:30.500,3.913e-07,6.926e-06
1982-09-04 00:36:33.500,3.874e-07,6.889e-06
1982-09-04 00:36:36.500,3.795e-07,6.853e-06
1982-09-04 00:36:39.500,3.795e-07,6.817e-06
1982-09-04 00:36:42.500,3.755e-07,6.781e-06
1982-09-04 00:36:45.500,3.676e-07,6.781e-06
1982-09-04 00:36:49.500,3.637e-07,6.709e-06
1982-09-04 00:36:52.500,3.597e-07,6.673e-06
1982-09-04 00:36:55.500,3.557e-07,6.601e-06
1982-09-04 00:36:58.500,3.518e-07,6.565e-06
1982-09-04 00:37:01.500,3.478e-07,6.529e-06
1982-09-04 00:37:04.500,3.399e-07,6.493e-06
1982-09-04 00:37:07.500,3.36e-07,6.457e-06
1982-09-04 00:37:10.500,3.36e-07,6.421e-06
1982-09-04 00:37:13.500,3.281e-07,6.385e-06
1982-09-04 00:37:16.500,3.241e-07,6.312e-06
1982-09-04 00:37:19.500,3.162e-07,6.276e-06
1982-09-04 00:37:22.500,3.162e-07,6.276e-06
1982-09-04 00:37:25.500,3.123e-07,6.24e-06
1982-09-04 00:37:28.500,3.123e-07,6.204e-06
1982-09-04 00:37:31.500,3.044e-07,6.168e-06
1982-09-04 00:37:35.500,3.004e-07,6.096e-06
1982-09-04 00:37:38.500,2.965e-07,6.06e-06
1982-09-04 00:37:41.500,2.885e-07,6.024e-06
1982-09-04 00:37:44.500,2.885e-07,5.952e-06
1982-09-04 00:37:47.500,2.846e-07,5.916e-06
1982-09-04 00:37:50.500,2.806e-07,5.88e-06
1982-09-04 00:37:53.500,2.767e-07,5.843e-06
1982-09-04 00:37:56.500,2.688e-07,5.807e-06
1982-09-04 00:37:59.500,2.688e-07,5.771e-06
1982-09-04 00:38:02.500,2.609e-07,5.735e-06
1982-09-04 00:38:05.500,2.569e-07,5.699e-06
1982-09-04 00:38:08.500,2.569e-07,5.663e-06
1982-09-04 00:38:11.500,2.53e-07,5.591e-06
1982-09-04 00:38:14.500,2.49e-07,5.591e-06
1982-09-04 00:38:17.500,2.451e-07,5.519e-06
1982-09-04 00:38:20.500,2.411e-07,5.483e-06
1982-09-04 00:38:24.500,2.332e-07,5.447e-06
1982-09-04 00:38:27.500,2.293e-07,5.411e-06
1982-09-04 00:38:30.500,2.293e-07,5.375e-06
1982-09-04 00:38:33.500,2.253e-07,5.338e-06
1982-09-04 00:38:36.500,2.213e-07,5.302e-06
1982-09-04 00:38:39.500,2.174e-07,5.266e-06
1982-09-04 00:38:42.500,2.134e-07,5.23e-06
1982-09-04 00:38:45.500,2.095e-07,5.194e-06
1982-09-04 00:38:48.500,2.134e-07,5.194e-06
1982-09-04 00:38:51.500,2.095e-07,5.158e-06
1982-09-04 00:38:54.500,2.016e-07,5.122e-06
1982-09-04 00:38:57.500,2.016e-07,5.086e-06
1982-09-04 00:39:00.500,2.016e-07,5.086e-06
1982-09-04 00:39:03.500,1.976e-07,5.05e-06
1982-09-04 00:39:06.500,1.937e-07,5.014e-06
1982-09-04 00:39:09.500,1.937e-07,5.014e-06
1982-09-04 00:39:13.500,1.937e-07,4.978e-06
1982-09-04 00:39:16.500,1.937e-07,4.942e-06
1982-09-04 00:39:19.500,1.897e-07,4.942e-06
1982-09-04 00:39:22.500,1.858e-07,4.906e-06
1982-09-04 00:39:25.500,1.858e-07,4.87e-06
1982-09-04 00:39:28.500,1.858e-07,4.87e-06
1982-09-04 00:39:31.500,1.818e-07,4.834e-06
1982-09-04 00:39:34.500,1.818e-07,4.834e-06
1982-09-04 00:39:37.500,1.818e-07,4.797e-06
1982-09-04 00:39:40.500,1.779e-07,4.797e-06
1982-09-04 00:39:43.500,1.779e-07,4.797e-06
1982-09-04 00:39:46.500,1.779e-07,4.761e-06
1982-09-04 00:39:49.500,1.739e-07,4.761e-06
1982-09-04 00:39:52.500,1.739e-07,4.725e-06
1982-09-04 00:39:55.500,1.739e-07,4.725e-06
1982-09-04 00:39:59.500,1.739e-07,4.725e-06
1982-09-04 00:40:02.500,1.7e-07,4.725e-06
1982-09-04 00:40:05.500,1.739e-07,4.689e-06
1982-09-04 00:40:08.500,1.7e-07,4.689e-06
1982-09-04 00:40:11.500,1.7e-07,4.689e-06
1982-09-04 00:40:14.500,1.7e-07,4.653e-06
1982-09-04 00:40:17.500,1.7e-07,4.653e-06
1982-09-04 00:40:20.500,1.7e-07,4.653e-06
1982-09-04 00:40:23.500,1.66e-07,4.653e-06
1982-09-04 00:40:26.500,1.66e-07,4.653e-06
1982-09-04 00:40:29.500,1.66e-07,4.617e-06
1982-09-04 00:40:32.500,1.66e-07,4.617e-06
1982-09-04 00:40:35.500,1.66e-07,4.581e-06
1982-09-04 00:40:38.500,1.66e-07,4.581e-06
1982-09-04 00:40:41.500,1.66e-07,4.545e-06
1982-09-04 00:40:44.500,1.66e-07,4.545e-06
1982-09-04 00:40:48.500,1.66e-07,4.545e-06
1982-09-04 00:40:51.500,1.66e-07,4.545e-06
1982-09-04 00:40:54.500,1.66e-07,4.509e-06
1982-09-04 00:40:57.500,1.621e-07,4.509e-06
1982-09-04 00:41:00.500,1.621e-07,4.473e-06
1982-09-04 00:41:03.500,1.621e-07,4.473e-06
1982-09-04 00:41:06.500,1.66e-07,4.473e-06
1982-09-04 00:41:09.500,1.621e-07,4.437e-06
1982-09-04 00:41:12.500,1.621e-07,4.437e-06
1982-09-04 00:41:15.500,1.621e-07,4.437e-06
1982-09-04 00:41:18.500,1.621e-07,4.437e-06
1982-09-04 00:41:21.500,1.621e-07,4.437e-06
1982-09-04 00:41:24.500,1.621e-07,4.437e-06
1982-09-04 00:41:27.500,1.621e-07,4.401e-06
1982-09-04 00:41:30.500,1.621e-07,4.401e-06
1982-09-04 00:41:33.500,1.621e-07,4.401e-06
1982-09-04 00:41:37.500,1.621e-07,4.401e-06
1982-09-04 00:41:40.500,1.66e-07,4.401e-06
1982-09-04 00:41:43.500,1.66e-07,4.401e-06
1982-09-04 00:41:46.500,1.66e-07,4.437e-06
1982-09-04 00:41:49.500,1.66e-07,4.437e-06
1982-09-04 00:41:52.500,1.66e-07,4.437e-06
1982-09-04 00:41:55.500,1.7e-07,4.437e-06
1982-09-04 00:41:58.500,1.739e-07,4.437e-06
1982-09-04 00:42:01.500,1.779e-07,4.473e-06
1982-09-04 00:42:04.500,1.779e-07,4.473e-06
1982-09-04 00:42:07.500,1.858e-07,4.509e-06
1982-09-04 00:42:10.500,1.897e-07,4.545e-06
1982-09-04 00:42:13.500,1.897e-07,4.581e-06
1982-09-04 00:42:16.500,1.976e-07,4.581e-06
1982-09-04 00:42:19.500,2.016e-07,4.617e-06
1982-09-04 00:42:23.500,2.134e-07,4.653e-06
1982-09-04 00:42:26.500,2.213e-07,4.689e-06
1982-09-04 00:42:29.500,2.293e-07,4.725e-06
1982-09-04 00:42:32.500,2.372e-07,4.725e-06
1982-09-04 00:42:35.500,2.451e-07,4.761e-06
1982-09-04 00:42:38.500,2.569e-07,4.834e-06
1982-09-04 00:42:41.500,2.648e-07,4.87e-06
1982-09-04 00:42:44.500,2.727e-07,4.906e-06
1982-09-04 00:42:47.500,2.806e-07,4.942e-06
1982-09-04 00:42:50.500,2.885e-07,5.014e-06
1982-09-04 00:42:53.500,3.004e-07,5.05e-06
1982-09-04 00:42:56.500,3.162e-07,5.122e-06
1982-09-04 00:42:59.500,3.281e-07,5.194e-06
1982-09-04 00:43:02.500,3.557e-07,5.302e-06
1982-09-04 00:43:05.500,3.755e-07,5.375e-06
1982-09-04 00:43:08.500,3.953e-07,5.483e-06
1982-09-04 00:43:12.500,4.15e-07,5.591e-06
1982-09-04 00:43:15.500,4.269e-07,5.663e-06
1982-09-04 00:43:18.500,4.467e-07,5.771e-06
1982-09-04 00:43:21.500,4.664e-07,5.88e-06
1982-09-04 00:43:24.500,4.862e-07,5.988e-06
1982-09-04 00:43:27.500,5.06e-07,6.06e-06
1982-09-04 00:43:30.500,5.218e-07,6.168e-06
1982-09-04 00:43:33.500,5.376e-07,6.276e-06
1982-09-04 00:43:36.500,5.534e-07,6.385e-06
1982-09-04 00:43:39.500,5.732e-07,6.493e-06
1982-09-04 00:43:42.500,5.929e-07,6.601e-06
1982-09-04 00:43:45.500,6.166e-07,6.745e-06
1982-09-04 00:43:48.500,6.325e-07,6.853e-06
1982-09-04 00:43:51.500,6.601e-07,6.998e-06
1982-09-04 00:43:54.500,6.878e-07,7.178e-06
1982-09-04 00:43:58.500,7.155e-07,7.322e-06
1982-09-04 00:44:01.500,7.431e-07,7.467e-06
1982-09-04 00:44:04.500,7.708e-07,7.683e-06
1982-09-04 00:44:07.500,8.183e-07,7.863e-06
1982-09-04 00:44:10.500,8.538e-07,8.08e-06
1982-09-04 00:44:13.500,9.013e-07,8.332e-06
1982-09-04 00:44:16.500,9.447e-07,8.585e-06
1982-09-04 00:44:19.500,9.882e-07,8.837e-06
1982-09-04 00:44:22.500,1.028e-06,9.054e-06
1982-09-04 00:44:25.500,1.067e-06,9.27e-06
1982-09-04 00:44:28.500,1.111e-06,9.523e-06
1982-09-04 00:44:31.500,1.154e-06,9.703e-06
1982-09-04 00:44:34.500,1.19e-06,9.955e-06
1982-09-04 00:44:37.500,1.225e-06,1.017e-05
1982-09-04 00:44:40.500,1.261e-06,1.032e-05
1982-09-04 00:44:43.500,1.293e-06,1.05e-05
1982-09-04 00:44:47.500,1.32e-06,1.068e-05
1982-09-04 00:44:50.500,1.352e-06,1.086e-05
1982-09-04 00:44:53.500,1.387e-06,1.104e-05
1982-09-04 00:44:56.500,1.427e-06,1.118e-05
1982-09-04 00:44:59.500,1.467e-06,1.143e-05
1982-09-04 00:45:02.500,1.502e-06,1.161e-05
1982-09-04 00:45:05.500,1.554e-06,1.187e-05
1982-09-04 00:45:08.500,1.605e-06,1.212e-05
1982-09-04 00:45:11.500,1.656e-06,1.237e-05
1982-09-04 00:45:14.500,8.221e-06,1.255e-05
1982-09-04 00:45:17.500,4.481e-06,1.273e-05
1982-09-04 00:45:20.500,3.001e-06,1.295e-05
1982-09-04 00:45:23.500,2.377e-06,1.32e-05
1982-09-04 00:45:26.500,2.182e-06,1.345e-05
1982-09-04 00:45:29.500,2.143e-06,1.374e-05
1982-09-04 00:45:33.500,2.143e-06,1.403e-05
1982-09-04 00:45:36.500,2.182e-06,1.432e-05
1982-09-04 00:45:39.500,2.221e-06,1.468e-05
1982-09-04 00:45:42.500,2.299e-06,1.497e-05
1982-09-04 00:45:45.500,2.377e-06,1.529e-05
1982-09-04 00:45:48.500,2.494e-06,1.562e-05
1982-09-04 00:45:51.500,2.533e-06,5.016e-05
1982-09-04 00:45:54.500,2.611e-06,3.037e-05
1982-09-04 00:45:57.500,2.689e-06,2.218e-05
1982-09-04 00:46:00.500,2.806e-06,1.911e-05
1982-09-04 00:46:03.500,2.923e-06,1.774e-05
1982-09-04 00:46:06.500,3.001e-06,1.774e-05
1982-09-04 00:46:09.500,3.078e-06,1.74e-05
1982-09-04 00:46:12.500,3.195e-06,1.774e-05
1982-09-04 00:46:15.500,3.273e-06,1.774e-05
1982-09-04 00:46:18.500,3.39e-06,1.808e-05
1982-09-04 00:46:22.500,3.468e-06,1.843e-05
1982-09-04 00:46:25.500,3.546e-06,1.911e-05
1982-09-04 00:46:28.500,3.624e-06,1.945e-05
1982-09-04 00:46:31.500,3.78e-06,1.979e-05
1982-09-04 00:46:34.500,3.897e-06,2.013e-05
1982-09-04 00:46:37.500,4.052e-06,2.081e-05
1982-09-04 00:46:40.500,4.169e-06,2.15e-05
1982-09-04 00:46:43.500,4.325e-06,2.218e-05
1982-09-04 00:46:46.500,4.403e-06,2.252e-05
1982-09-04 00:46:49.500,4.52e-06,2.286e-05
1982-09-04 00:46:52.500,4.676e-06,2.354e-05
1982-09-04 00:46:55.500,4.832e-06,2.388e-05
1982-09-04 00:46:58.500,4.949e-06,2.457e-05
1982-09-04 00:47:01.500,5.104e-06,2.525e-05
1982-09-04 00:47:04.500,5.182e-06,2.559e-05
1982-09-04 00:47:07.500,5.26e-06,2.593e-05
1982-09-04 00:47:11.500,5.338e-06,2.627e-05
1982-09-04 00:47:14.500,5.494e-06,2.661e-05
1982-09-04 00:47:17.500,5.572e-06,2.696e-05
1982-09-04 00:47:20.500,5.689e-06,2.764e-05
1982-09-04 00:47:23.500,5.806e-06,2.798e-05
1982-09-04 00:47:26.500,5.923e-06,2.832e-05
1982-09-04 00:47:29.500,6.039e-06,2.9e-05
1982-09-04 00:47:32.500,6.117e-06,2.934e-05
1982-09-04 00:47:35.500,6.195e-06,3.003e-05
1982-09-04 00:47:38.500,6.273e-06,3.037e-05
1982-09-04 00:47:41.500,6.351e-06,3.071e-05
1982-09-04 00:47:44.500,6.429e-06,3.139e-05
1982-09-04 00:47:47.500,6.585e-06,3.207e-05
1982-09-04 00:47:50.500,6.663e-06,3.276e-05
1982-09-04 00:47:53.500,6.78e-06,3.31e-05
1982-09-04 00:47:57.500,6.858e-06,3.344e-05
1982-09-04 00:48:00.500,6.935e-06,3.378e-05
1982-09-04 00:48:03.500,7.091e-06,3.446e-05
1982-09-04 00:48:06.500,7.208e-06,3.514e-05
1982-09-04 00:48:09.500,7.325e-06,3.617e-05
1982-09-04 00:48:12.500,7.481e-06,3.651e-05
1982-09-04 00:48:15.500,7.598e-06,3.685e-05
1982-09-04 00:48:18.500,7.754e-06,3.753e-05
1982-09-04 00:48:21.500,7.871e-06,3.822e-05
1982-09-04 00:48:24.500,7.987e-06,3.89e-05
1982-09-04 00:48:27.500,8.104e-06,3.958e-05
1982-09-04 00:48:30.500,8.26e-06,3.992e-05
1982-09-04 00:48:33.500,8.377e-06,4.026e-05
1982-09-04 00:48:36.500,8.494e-06,4.094e-05
1982-09-04 00:48:39.500,8.572e-06,4.129e-05
1982-09-04 00:48:42.500,8.728e-06,4.197e-05
1982-09-04 00:48:46.500,8.845e-06,4.231e-05
1982-09-04 00:48:49.500,8.961e-06,4.299e-05
1982-09-04 00:48:52.500,9.078e-06,4.299e-05
1982-09-04 00:48:55.500,9.195e-06,4.367e-05
1982-09-04 00:48:58.500,9.312e-06,4.402e-05
1982-09-04 00:49:01.500,9.429e-06,4.47e-05
1982-09-04 00:49:04.500,9.585e-06,4.504e-05
1982-09-04 00:49:07.500,9.663e-06,4.538e-05
1982-09-04 00:49:10.500,9.78e-06,4.606e-05
1982-09-04 00:49:13.500,9.857e-06,4.675e-05
1982-09-04 00:49:16.500,9.974e-06,4.709e-05
1982-09-04 00:49:19.500,1.005e-05,4.743e-05
1982-09-04 00:49:22.500,1.029e-05,4.777e-05
1982-09-04 00:49:25.500,1.029e-05,4.811e-05
1982-09-04 00:49:28.500,1.04e-05,4.845e-05
1982-09-04 00:49:31.500,1.052e-05,4.913e-05
1982-09-04 00:49:35.500,1.064e-05,4.947e-05
1982-09-04 00:49:38.500,1.075e-05,4.982e-05
1982-09-04 00:49:41.500,1.083e-05,5.05e-05
1982-09-04 00:49:44.500,1.091e-05,5.05e-05
1982-09-04 00:49:47.500,1.099e-05,5.084e-05
1982-09-04 00:49:50.500,1.11e-05,5.118e-05
1982-09-04 00:49:53.500,1.118e-05,5.186e-05
1982-09-04 00:49:56.500,1.122e-05,5.186e-05
1982-09-04 00:49:59.500,1.13e-05,5.22e-05
1982-09-04 00:50:02.500,1.134e-05,5.22e-05
1982-09-04 00:50:05.500,1.138e-05,5.255e-05
1982-09-04 00:50:08.500,1.142e-05,5.289e-05
1982-09-04 00:50:11.500,1.145e-05,5.323e-05
