,xrsa,xrsb
1988-03-20 22:50:05.500,2.9e-08,1.54e-06
1988-03-20 22:50:09.500,2.98e-08,1.54e-06
1988-03-20 22:50:12.500,2.73e-08,1.54e-06
1988-03-20 22:50:15.500,2.81e-08,1.54e-06
1988-03-20 22:50:18.500,2.9e-08,1.54e-06
1988-03-20 22:50:21.500,3.01e-08,1.54e-06
1988-03-20 22:50:24.500,3.09e-08,1.57e-06
1988-03-20 22:50:27.500,2.92e-08,1.54e-06
1988-03-20 22:50:30.500,2.98e-08,1.57e-06
1988-03-20 22:50:33.500,3.09e-08,1.54e-06
1988-03-20 22:50:36.500,2.98e-08,1.57e-06
1988-03-20 22:50:39.500,3.06e-08,1.54e-06
1988-03-20 22:50:42.500,3.18e-08,1.57e-06
1988-03-20 22:50:45.500,2.87e-08,1.57e-06
1988-03-20 22:50:48.500,2.95e-08,1.57e-06
1988-03-20 22:50:51.500,3.04e-08,1.57e-06
1988-03-20 22:50:55.500,3.15e-08,1.57e-06
1988-03-20 22:50:58.500,3.06e-08,1.57e-06
1988-03-20 22:51:01.500,3.2e-08,1.57e-06
1988-03-20 22:51:04.500,3.18e-08,1.57e-06
1988-03-20 22:51:07.500,3.26e-08,1.57e-06
1988-03-20 22:51:10.500,3.26e-08,1.57e-06
1988-03-20 22:51:13.500,3.2e-08,1.57e-06
1988-03-20 22:51:16.500,3.23e-08,1.57e-06
1988-03-20 22:51:19.500,3.23e-08,1.57e-06
1988-03-20 22:51:22.500,3.4e-08,1.57e-06
1988-03-20 22:51:25.500,3.09e-08,1.57e-06
1988-03-20 22:51:28.500,3.23e-08,1.57e-06
1988-03-20 22:51:31.500,2.98e-08,1.57e-06
1988-03-20 22:51:34.500,3.15e-08,1.57e-06
1988-03-20 22:51:37.500,3.23e-08,1.57e-06
1988-03-20 22:51:40.500,3.06e-08,1.57e-06
1988-03-20 22:51:44.500,2.78e-08,1.57e-06
1988-03-20 22:51:47.500,3.2e-08,1.57e-06
1988-03-20 22:51:49.500,3.18e-08,1.57e-06
1988-03-20 22:51:53.500,3.04e-08,1.57e-06
1988-03-20 22:51:56.500,2.92e-08,1.57e-06
1988-03-20 22:51:59.500,2.92e-08,1.57e-06
1988-03-20 22:52:02.500,2.95e-08,1.57e-06
1988-03-20 22:52:05.500,2.81e-08,1.57e-06
1988-03-20 22:52:08.500,2.92e-08,1.57e-06
1988-03-20 22:52:11.500,2.92e-08,1.54e-06
1988-03-20 22:52:14.500,3.04e-08,1.57e-06
1988-03-20 22:52:17.500,2.87e-08,1.57e-06
1988-03-20 22:52:20.500,2.87e-08,1.57e-06
1988-03-20 22:52:23.500,2.87e-08,1.57e-06
1988-03-20 22:52:26.500,2.76e-08,1.54e-06
1988-03-20 22:52:29.500,3.09e-08,1.57e-06
1988-03-20 22:52:32.500,2.98e-08,1.54e-06
1988-03-20 22:52:36.500,2.78e-08,1.54e-06
1988-03-20 22:52:39.500,2.78e-08,1.54e-06
1988-03-20 22:52:41.500,3.04e-08,1.54e-06
1988-03-20 22:52:45.500,2.78e-08,1.54e-06
1988-03-20 22:52:48.500,2.76e-08,1.54e-06
1988-03-20 22:52:51.500,2.98e-08,1.54e-06
1988-03-20 22:52:54.500,2.7e-08,1.54e-06
1988-03-20 22:52:57.500,2.73e-08,1.54e-06
1988-03-20 22:53:00.500,2.62e-08,1.54e-06
1988-03-20 22:53:03.500,2.56e-08,1.54e-06
1988-03-20 22:53:06.500,2.56e-08,1.54e-06
1988-03-20 22:53:09.500,2.53e-08,1.51e-06
1988-03-20 22:53:12.500,2.45e-08,1.51e-06
1988-03-20 22:53:15.500,2.53e-08,1.54e-06
1988-03-20 22:53:18.500,2.62e-08,1.54e-06
1988-03-20 22:53:21.500,2.62e-08,1.51e-06
1988-03-20 22:53:25.500,2.67e-08,1.51e-06
1988-03-20 22:53:28.500,2.53e-08,1.51e-06
1988-03-20 22:53:31.500,2.42e-08,1.51e-06
1988-03-20 22:53:34.500,2.56e-08,1.51e-06
1988-03-20 22:53:37.500,2.73e-08,1.51e-06
1988-03-20 22:53:40.500,2.64e-08,1.51e-06
1988-03-20 22:53:43.500,2.42e-08,1.51e-06
1988-03-20 22:53:46.500,2.36e-08,1.51e-06
1988-03-20 22:53:49.500,2.45e-08,1.51e-06
1988-03-20 22:53:52.500,2.36e-08,1.51e-06
1988-03-20 22:53:55.500,2.45e-08,1.51e-06
1988-03-20 22:53:58.500,2.42e-08,1.51e-06
1988-03-20 22:54:01.500,2.36e-08,1.51e-06
1988-03-20 22:54:04.500,2.48e-08,1.51e-06
1988-03-20 22:54:07.500,2.53e-08,1.51e-06
1988-03-20 22:54:10.500,2.59e-08,1.47e-06
1988-03-20 22:54:13.500,2.53e-08,1.47e-06
1988-03-20 22:54:17.500,2.64e-08,1.47e-06
1988-03-20 22:54:20.500,2.59e-08,1.47e-06
1988-03-20 22:54:23.500,2.48e-08,1.47e-06
1988-03-20 22:54:26.500,2.5e-08,1.47e-06
1988-03-20 22:54:29.500,2.5e-08,1.47e-06
1988-03-20 22:54:32.500,2.36e-08,1.47e-06
1988-03-20 22:54:35.500,2.5e-08,1.47e-06
1988-03-20 22:54:38.500,2.42e-08,1.47e-06
1988-03-20 22:54:41.500,2.42e-08,1.44e-06
1988-03-20 22:54:44.500,2.5e-08,1.47e-06
1988-03-20 22:54:47.500,2.59e-08,1.47e-06
1988-03-20 22:54:50.500,2.59e-08,1.47e-06
1988-03-20 22:54:53.500,2.36e-08,1.47e-06
1988-03-20 22:54:56.500,2.28e-08,1.47e-06
1988-03-20 22:54:59.500,2.31e-08,1.44e-06
1988-03-20 22:55:02.500,2.36e-08,1.44e-06
1988-03-20 22:55:05.500,2.45e-08,1.44e-06
1988-03-20 22:55:09.500,2.34e-08,1.44e-06
1988-03-20 22:55:12.500,2.34e-08,1.44e-06
1988-03-20 22:55:15.500,2.31e-08,1.44e-06
1988-03-20 22:55:18.500,2.28e-08,1.44e-06
1988-03-20 22:55:21.500,2.36e-08,1.44e-06
1988-03-20 22:55:24.500,2.31e-08,1.44e-06
1988-03-20 22:55:27.500,2.19e-08,1.44e-06
1988-03-20 22:55:30.500,2.34e-08,1.44e-06
1988-03-20 22:55:33.500,2.31e-08,1.44e-06
1988-03-20 22:55:36.500,2.28e-08,1.44e-06
1988-03-20 22:55:39.500,2.31e-08,1.44e-06
1988-03-20 22:55:42.500,2.31e-08,1.44e-06
1988-03-20 22:55:45.500,2.31e-08,1.44e-06
1988-03-20 22:55:48.500,2.36e-08,1.44e-06
1988-03-20 22:55:51.500,2.31e-08,1.44e-06
1988-03-20 22:55:54.500,2.36e-08,1.44e-06
1988-03-20 22:55:58.500,2.19e-08,1.41e-06
1988-03-20 22:56:01.500,2.19e-08,1.41e-06
1988-03-20 22:56:04.500,2.28e-08,1.41e-06
1988-03-20 22:56:07.500,2.31e-08,1.41e-06
1988-03-20 22:56:10.500,2.22e-08,1.41e-06
1988-03-20 22:56:13.500,2.03e-08,1.44e-06
1988-03-20 22:56:25.500,2.22e-08,1.41e-06
1988-03-20 22:56:28.500,2.34e-08,1.41e-06
1988-03-20 22:56:31.500,2.25e-08,1.41e-06
1988-03-20 22:56:34.500,2.25e-08,1.41e-06
1988-03-20 22:56:37.500,2.28e-08,1.41e-06
1988-03-20 22:56:40.500,2.42e-08,1.41e-06
1988-03-20 22:56:43.500,2.31e-08,1.41e-06
1988-03-20 22:56:47.500,2.31e-08,1.41e-06
1988-03-20 22:56:50.500,2.11e-08,1.41e-06
1988-03-20 22:56:53.500,1.97e-08,1.41e-06
1988-03-20 22:56:56.500,2.05e-08,1.41e-06
1988-03-20 22:56:59.500,2.17e-08,1.41e-06
1988-03-20 22:57:02.500,2.14e-08,1.41e-06
1988-03-20 22:57:05.500,2.05e-08,1.41e-06
1988-03-20 22:57:08.500,2.08e-08,1.41e-06
1988-03-20 22:57:11.500,2.08e-08,1.41e-06
1988-03-20 22:57:14.500,2.28e-08,1.41e-06
1988-03-20 22:57:17.500,2.08e-08,1.41e-06
1988-03-20 22:57:20.500,2.05e-08,1.41e-06
1988-03-20 22:57:23.500,2.08e-08,1.41e-06
1988-03-20 22:57:26.500,2.08e-08,1.41e-06
1988-03-20 22:57:29.500,2.22e-08,1.41e-06
1988-03-20 22:57:32.500,2.31e-08,1.41e-06
1988-03-20 22:57:35.500,2.19e-08,1.41e-06
1988-03-20 22:57:38.500,2.08e-08,1.41e-06
1988-03-20 22:57:41.500,2.19e-08,1.41e-06
1988-03-20 22:57:44.500,2.11e-08,1.41e-06
1988-03-20 22:57:48.500,2.11e-08,1.38e-06
1988-03-20 22:57:51.500,2.14e-08,1.41e-06
1988-03-20 22:57:54.500,2.08e-08,1.41e-06
1988-03-20 22:57:57.500,2.22e-08,1.38e-06
1988-03-20 22:58:00.500,2.14e-08,1.38e-06
1988-03-20 22:58:03.500,2.17e-08,1.38e-06
1988-03-20 22:58:06.500,2.14e-08,1.38e-06
1988-03-20 22:58:09.500,2.19e-08,1.38e-06
1988-03-20 22:58:12.500,2e-08,1.38e-06
1988-03-20 22:58:15.500,2.31e-08,1.38e-06
1988-03-20 22:58:18.500,2.42e-08,1.38e-06
1988-03-20 22:58:21.500,2.14e-08,1.38e-06
1988-03-20 22:58:24.500,2.11e-08,1.38e-06
1988-03-20 22:58:27.500,1.89e-08,1.38e-06
1988-03-20 22:58:30.500,1.89e-08,1.38e-06
1988-03-20 22:58:34.500,2.03e-08,1.38e-06
1988-03-20 22:58:37.500,2.14e-08,1.38e-06
1988-03-20 22:58:40.500,2.03e-08,1.38e-06
1988-03-20 22:58:43.500,2.11e-08,1.38e-06
1988-03-20 22:58:46.500,1.72e-08,1.38e-06
1988-03-20 22:58:49.500,1.91e-08,1.38e-06
1988-03-20 22:58:52.500,2e-08,1.38e-06
1988-03-20 22:58:55.500,2.11e-08,1.38e-06
1988-03-20 22:58:58.500,2.19e-08,1.38e-06
1988-03-20 22:59:01.500,2.08e-08,1.38e-06
1988-03-20 22:59:04.500,2e-08,1.41e-06
1988-03-20 22:59:07.500,2.05e-08,1.38e-06
1988-03-20 22:59:10.500,2.08e-08,1.38e-06
1988-03-20 22:59:13.500,2.22e-08,1.38e-06
1988-03-20 22:59:16.500,2.14e-08,1.34e-06
1988-03-20 22:59:19.500,2.14e-08,1.34e-06
1988-03-20 22:59:22.500,2.08e-08,1.34e-06
1988-03-20 22:59:26.500,1.97e-08,1.34e-06
1988-03-20 22:59:29.500,1.86e-08,1.34e-06
1988-03-20 22:59:32.500,2e-08,1.34e-06
1988-03-20 22:59:34.500,1.91e-08,1.34e-06
1988-03-20 22:59:38.500,2.03e-08,1.34e-06
1988-03-20 22:59:41.500,2e-08,1.34e-06
1988-03-20 22:59:44.500,2e-08,1.34e-06
1988-03-20 22:59:47.500,2.03e-08,1.34e-06
1988-03-20 22:59:50.500,2.08e-08,1.34e-06
1988-03-20 22:59:53.500,2e-08,1.34e-06
1988-03-20 22:59:56.500,1.91e-08,1.34e-06
1988-03-20 22:59:59.500,2.14e-08,1.34e-06
1988-03-20 23:00:02.500,2.14e-08,1.34e-06
1988-03-20 23:00:05.500,1.97e-08,1.34e-06
1988-03-20 23:00:08.500,2.17e-08,1.34e-06
1988-03-20 23:00:12.500,2.03e-08,1.34e-06
1988-03-20 23:00:15.500,2e-08,1.34e-06
1988-03-20 23:00:17.500,1.97e-08,1.34e-06
1988-03-20 23:00:20.500,1.97e-08,1.34e-06
1988-03-20 23:00:24.500,2e-08,1.34e-06
1988-03-20 23:00:27.500,1.97e-08,1.34e-06
1988-03-20 23:00:30.500,1.89e-08,1.34e-06
1988-03-20 23:00:33.500,1.8e-08,1.31e-06
1988-03-20 23:00:36.500,1.94e-08,1.34e-06
1988-03-20 23:00:39.500,1.97e-08,1.34e-06
1988-03-20 23:00:42.500,1.97e-08,1.34e-06
1988-03-20 23:00:45.500,1.86e-08,1.34e-06
1988-03-20 23:00:48.500,2.03e-08,1.34e-06
1988-03-20 23:00:51.500,1.89e-08,1.34e-06
1988-03-20 23:00:54.500,1.97e-08,1.34e-06
1988-03-20 23:00:57.500,2.22e-08,1.34e-06
1988-03-20 23:01:00.500,2.08e-08,1.34e-06
1988-03-20 23:01:04.500,2e-08,1.34e-06
1988-03-20 23:01:07.500,1.86e-08,1.31e-06
1988-03-20 23:01:10.500,2e-08,1.31e-06
1988-03-20 23:01:13.500,2.14e-08,1.31e-06
1988-03-20 23:01:16.500,2.03e-08,1.31e-06
1988-03-20 23:01:19.500,1.91e-08,1.31e-06
1988-03-20 23:01:22.500,2.14e-08,1.31e-06
1988-03-20 23:01:25.500,2.11e-08,1.34e-06
1988-03-20 23:01:28.500,2.19e-08,1.34e-06
1988-03-20 23:01:31.500,2.08e-08,1.34e-06
1988-03-20 23:01:34.500,2.19e-08,1.34e-06
1988-03-20 23:01:37.500,2.03e-08,1.31e-06
1988-03-20 23:01:40.500,1.83e-08,1.31e-06
1988-03-20 23:01:43.500,1.83e-08,1.31e-06
1988-03-20 23:01:46.500,1.91e-08,1.31e-06
1988-03-20 23:01:49.500,1.91e-08,1.31e-06
1988-03-20 23:01:52.500,1.86e-08,1.31e-06
1988-03-20 23:01:56.500,1.91e-08,1.31e-06
1988-03-20 23:01:59.500,1.8e-08,1.31e-06
1988-03-20 23:02:02.500,1.91e-08,1.31e-06
1988-03-20 23:02:05.500,1.69e-08,1.31e-06
1988-03-20 23:02:08.500,1.86e-08,1.31e-06
1988-03-20 23:02:11.500,1.91e-08,1.31e-06
1988-03-20 23:02:14.500,1.91e-08,1.31e-06
1988-03-20 23:02:17.500,1.91e-08,1.31e-06
1988-03-20 23:02:20.500,2.03e-08,1.31e-06
1988-03-20 23:02:23.500,1.94e-08,1.31e-06
1988-03-20 23:02:26.500,1.94e-08,1.31e-06
1988-03-20 23:02:29.500,1.91e-08,1.31e-06
1988-03-20 23:02:32.500,1.97e-08,1.31e-06
1988-03-20 23:02:35.500,1.94e-08,1.31e-06
1988-03-20 23:02:48.500,1.94e-08,1.31e-06
1988-03-20 23:02:51.500,1.86e-08,1.31e-06
1988-03-20 23:02:54.500,1.75e-08,1.31e-06
1988-03-20 23:02:57.500,1.86e-08,1.31e-06
1988-03-20 23:03:00.500,1.91e-08,1.31e-06
1988-03-20 23:03:03.500,2e-08,1.31e-06
1988-03-20 23:03:06.500,2e-08,1.31e-06
1988-03-20 23:03:09.500,1.77e-08,1.31e-06
1988-03-20 23:03:12.500,1.77e-08,1.31e-06
1988-03-20 23:03:15.500,2.05e-08,1.31e-06
1988-03-20 23:03:18.500,1.86e-08,1.31e-06
1988-03-20 23:03:21.500,1.91e-08,1.31e-06
1988-03-20 23:03:24.500,1.97e-08,1.31e-06
1988-03-20 23:03:27.500,1.91e-08,1.31e-06
1988-03-20 23:03:30.500,1.8e-08,1.31e-06
1988-03-20 23:03:33.500,1.83e-08,1.31e-06
1988-03-20 23:03:36.500,1.75e-08,1.31e-06
1988-03-20 23:03:40.500,1.89e-08,1.31e-06
1988-03-20 23:03:43.500,1.72e-08,1.31e-06
1988-03-20 23:03:46.500,2.05e-08,1.31e-06
1988-03-20 23:03:49.500,1.94e-08,1.31e-06
1988-03-20 23:03:52.500,1.91e-08,1.31e-06
1988-03-20 23:03:55.500,2.03e-08,1.31e-06
1988-03-20 23:03:58.500,1.91e-08,1.31e-06
1988-03-20 23:04:01.500,1.8e-08,1.31e-06
1988-03-20 23:04:04.500,1.77e-08,1.31e-06
1988-03-20 23:04:07.500,1.86e-08,1.31e-06
1988-03-20 23:04:10.500,2e-08,1.31e-06
1988-03-20 23:04:13.500,1.94e-08,1.31e-06
1988-03-20 23:04:16.500,2.03e-08,1.31e-06
1988-03-20 23:04:19.500,2.03e-08,1.31e-06
1988-03-20 23:04:23.500,1.91e-08,1.31e-06
1988-03-20 23:04:26.500,1.89e-08,1.31e-06
1988-03-20 23:04:29.500,1.91e-08,1.31e-06
1988-03-20 23:04:32.500,1.97e-08,1.31e-06
1988-03-20 23:04:35.500,2.11e-08,1.31e-06
1988-03-20 23:04:38.500,1.97e-08,1.31e-06
1988-03-20 23:04:41.500,1.89e-08,1.28e-06
1988-03-20 23:04:44.500,1.94e-08,1.28e-06
1988-03-20 23:04:47.500,1.89e-08,1.31e-06
1988-03-20 23:04:50.500,1.89e-08,1.31e-06
1988-03-20 23:04:53.500,1.97e-08,1.31e-06
1988-03-20 23:04:56.500,1.91e-08,1.28e-06
1988-03-20 23:04:59.500,1.94e-08,1.28e-06
