,xrsa,xrsb
1991-08-08 15:38:00.500,2.73e-08,1.6e-06
1991-08-08 15:38:04.500,2.79e-08,1.6e-06
1991-08-08 15:38:07.500,2.66e-08,1.6e-06
1991-08-08 15:38:10.500,2.63e-08,1.6e-06
1991-08-08 15:38:13.500,2.82e-08,1.6e-06
1991-08-08 15:38:16.500,2.63e-08,1.6e-06
1991-08-08 15:38:19.500,2.51e-08,1.6e-06
1991-08-08 15:38:22.500,2.63e-08,1.6e-06
1991-08-08 15:38:25.500,2.6e-08,1.6e-06
1991-08-08 15:38:28.500,2.73e-08,1.6e-06
1991-08-08 15:38:31.500,2.57e-08,1.6e-06
1991-08-08 15:38:34.500,2.6e-08,1.6e-06
1991-08-08 15:38:37.500,2.47e-08,1.56e-06
1991-08-08 15:38:40.500,2.54e-08,1.56e-06
1991-08-08 15:38:43.500,2.69e-08,1.6e-06
1991-08-08 15:38:47.500,2.63e-08,1.6e-06
1991-08-08 15:38:50.500,2.66e-08,1.56e-06
1991-08-08 15:38:53.500,2.66e-08,1.56e-06
1991-08-08 15:38:56.500,2.57e-08,1.56e-06
1991-08-08 15:38:59.500,2.57e-08,1.56e-06
1991-08-08 15:39:02.500,2.57e-08,1.56e-06
1991-08-08 15:39:05.500,2.57e-08,1.56e-06
1991-08-08 15:39:08.500,2.63e-08,1.56e-06
1991-08-08 15:39:11.500,2.69e-08,1.56e-06
1991-08-08 15:39:14.500,2.66e-08,1.56e-06
1991-08-08 15:39:17.500,2.63e-08,1.56e-06
1991-08-08 15:39:20.500,2.66e-08,1.56e-06
1991-08-08 15:39:23.500,2.57e-08,1.56e-06
1991-08-08 15:39:26.500,2.54e-08,1.56e-06
1991-08-08 15:39:29.500,2.73e-08,1.56e-06
1991-08-08 15:39:33.500,2.57e-08,1.56e-06
1991-08-08 15:39:35.500,2.44e-08,1.56e-06
1991-08-08 15:39:39.500,2.54e-08,1.56e-06
1991-08-08 15:39:42.500,2.54e-08,1.56e-06
1991-08-08 15:39:45.500,2.41e-08,1.56e-06
1991-08-08 15:39:48.500,2.41e-08,1.56e-06
1991-08-08 15:39:51.500,2.47e-08,1.56e-06
1991-08-08 15:39:54.500,2.66e-08,1.56e-06
1991-08-08 15:39:57.500,2.54e-08,1.56e-06
1991-08-08 15:40:00.500,2.54e-08,1.56e-06
1991-08-08 15:40:03.500,2.54e-08,1.56e-06
1991-08-08 15:40:06.500,2.54e-08,1.56e-06
1991-08-08 15:40:09.500,2.63e-08,1.56e-06
1991-08-08 15:40:12.500,2.44e-08,1.56e-06
1991-08-08 15:40:15.500,2.41e-08,1.56e-06
1991-08-08 15:40:18.500,2.35e-08,1.53e-06
1991-08-08 15:40:21.500,2.44e-08,1.56e-06
1991-08-08 15:40:24.500,2.41e-08,1.56e-06
1991-08-08 15:40:27.500,2.51e-08,1.53e-06
1991-08-08 15:40:31.500,2.57e-08,1.53e-06
1991-08-08 15:40:33.500,2.44e-08,1.53e-06
1991-08-08 15:40:37.500,2.51e-08,1.53e-06
1991-08-08 15:40:40.500,2.44e-08,1.53e-06
1991-08-08 15:40:43.500,2.57e-08,1.53e-06
1991-08-08 15:40:46.500,2.47e-08,1.53e-06
1991-08-08 15:40:49.500,2.44e-08,1.53e-06
1991-08-08 15:40:52.500,2.44e-08,1.53e-06
1991-08-08 15:40:55.500,2.35e-08,1.53e-06
1991-08-08 15:40:58.500,2.38e-08,1.53e-06
1991-08-08 15:41:01.500,2.29e-08,1.53e-06
1991-08-08 15:41:04.500,2.44e-08,1.53e-06
1991-08-08 15:41:07.500,2.38e-08,1.53e-06
1991-08-08 15:41:10.500,2.41e-08,1.53e-06
1991-08-08 15:41:13.500,2.41e-08,1.53e-06
1991-08-08 15:41:16.500,2.26e-08,1.53e-06
1991-08-08 15:41:19.500,2.22e-08,1.53e-06
1991-08-08 15:41:32.500,2.41e-08,1.53e-06
1991-08-08 15:41:34.500,2.41e-08,1.53e-06
1991-08-08 15:41:38.500,2.47e-08,1.53e-06
1991-08-08 15:41:41.500,2.51e-08,1.53e-06
1991-08-08 15:41:44.500,2.51e-08,1.53e-06
1991-08-08 15:41:47.500,2.35e-08,1.53e-06
1991-08-08 15:41:50.500,2.51e-08,1.53e-06
1991-08-08 15:41:53.500,2.54e-08,1.53e-06
1991-08-08 15:41:56.500,2.38e-08,1.53e-06
1991-08-08 15:41:59.500,2.22e-08,1.53e-06
1991-08-08 15:42:02.500,2.38e-08,1.53e-06
1991-08-08 15:42:05.500,2.57e-08,1.53e-06
1991-08-08 15:42:08.500,2.63e-08,1.53e-06
1991-08-08 15:42:12.500,2.44e-08,1.53e-06
1991-08-08 15:42:15.500,2.51e-08,1.53e-06
1991-08-08 15:42:18.500,2.35e-08,1.53e-06
1991-08-08 15:42:21.500,2.35e-08,1.53e-06
1991-08-08 15:42:24.500,2.38e-08,1.53e-06
1991-08-08 15:42:27.500,2.41e-08,1.53e-06
1991-08-08 15:42:30.500,2.54e-08,1.53e-06
1991-08-08 15:42:33.500,2.51e-08,1.53e-06
1991-08-08 15:42:36.500,2.38e-08,1.53e-06
1991-08-08 15:42:39.500,2.38e-08,1.53e-06
1991-08-08 15:42:42.500,2.41e-08,1.53e-06
1991-08-08 15:42:45.500,2.47e-08,1.53e-06
1991-08-08 15:42:48.500,2.57e-08,1.53e-06
1991-08-08 15:42:51.500,2.57e-08,1.53e-06
1991-08-08 15:42:54.500,2.51e-08,1.53e-06
1991-08-08 15:42:57.500,2.32e-08,1.53e-06
1991-08-08 15:43:00.500,2.35e-08,1.53e-06
1991-08-08 15:43:04.500,2.32e-08,1.53e-06
1991-08-08 15:43:06.500,2.29e-08,1.53e-06
1991-08-08 15:43:09.500,2.35e-08,1.53e-06
1991-08-08 15:43:13.500,2.54e-08,1.53e-06
1991-08-08 15:43:16.500,2.63e-08,1.53e-06
1991-08-08 15:43:19.500,2.57e-08,1.53e-06
1991-08-08 15:43:22.500,2.54e-08,1.53e-06
1991-08-08 15:43:25.500,2.54e-08,1.53e-06
1991-08-08 15:43:28.500,2.57e-08,1.53e-06
1991-08-08 15:43:31.500,2.63e-08,1.53e-06
1991-08-08 15:43:34.500,2.73e-08,1.53e-06
1991-08-08 15:43:37.500,2.66e-08,1.53e-06
1991-08-08 15:43:40.500,2.66e-08,1.53e-06
1991-08-08 15:43:43.500,2.73e-08,1.53e-06
1991-08-08 15:43:46.500,2.47e-08,1.53e-06
1991-08-08 15:43:49.500,2.54e-08,1.53e-06
1991-08-08 15:43:52.500,2.6e-08,1.53e-06
1991-08-08 15:43:56.500,2.47e-08,1.53e-06
1991-08-08 15:43:59.500,2.63e-08,1.53e-06
1991-08-08 15:44:02.500,2.63e-08,1.53e-06
1991-08-08 15:44:05.500,2.6e-08,1.49e-06
1991-08-08 15:44:08.500,2.47e-08,1.53e-06
1991-08-08 15:44:11.500,2.54e-08,1.53e-06
1991-08-08 15:44:14.500,2.6e-08,1.53e-06
1991-08-08 15:44:17.500,2.44e-08,1.53e-06
1991-08-08 15:44:20.500,2.54e-08,1.53e-06
1991-08-08 15:44:23.500,2.57e-08,1.53e-06
1991-08-08 15:44:26.500,2.57e-08,1.49e-06
1991-08-08 15:44:29.500,2.41e-08,1.53e-06
1991-08-08 15:44:32.500,2.41e-08,1.53e-06
1991-08-08 15:44:35.500,2.44e-08,1.53e-06
1991-08-08 15:44:38.500,2.51e-08,1.53e-06
1991-08-08 15:44:41.500,2.41e-08,1.53e-06
1991-08-08 15:44:45.500,2.6e-08,1.53e-06
1991-08-08 15:44:48.500,2.57e-08,1.49e-06
1991-08-08 15:44:51.500,2.63e-08,1.49e-06
1991-08-08 15:44:54.500,2.6e-08,1.49e-06
1991-08-08 15:44:57.500,2.44e-08,1.53e-06
1991-08-08 15:45:00.500,2.47e-08,1.53e-06
1991-08-08 15:45:03.500,2.57e-08,1.53e-06
1991-08-08 15:45:06.500,2.54e-08,1.53e-06
1991-08-08 15:45:09.500,2.41e-08,1.53e-06
1991-08-08 15:45:12.500,2.51e-08,1.53e-06
1991-08-08 15:45:15.500,2.54e-08,1.53e-06
1991-08-08 15:45:18.500,2.35e-08,1.53e-06
1991-08-08 15:45:21.500,2.51e-08,1.53e-06
1991-08-08 15:45:24.500,2.66e-08,1.53e-06
1991-08-08 15:45:27.500,2.57e-08,1.53e-06
1991-08-08 15:45:30.500,2.63e-08,1.49e-06
1991-08-08 15:45:33.500,2.63e-08,1.49e-06
1991-08-08 15:45:37.500,2.69e-08,1.53e-06
1991-08-08 15:45:40.500,2.47e-08,1.49e-06
1991-08-08 15:45:43.500,2.47e-08,1.53e-06
1991-08-08 15:45:46.500,2.57e-08,1.53e-06
1991-08-08 15:45:49.500,2.54e-08,1.53e-06
1991-08-08 15:45:52.500,2.57e-08,1.53e-06
1991-08-08 15:45:55.500,2.69e-08,1.53e-06
1991-08-08 15:45:58.500,2.73e-08,1.49e-06
1991-08-08 15:46:01.500,2.6e-08,1.49e-06
1991-08-08 15:46:04.500,2.51e-08,1.49e-06
1991-08-08 15:46:07.500,2.66e-08,1.53e-06
1991-08-08 15:46:10.500,2.41e-08,1.53e-06
1991-08-08 15:46:13.500,2.26e-08,1.53e-06
1991-08-08 15:46:16.500,2.57e-08,1.53e-06
1991-08-08 15:46:19.500,2.47e-08,1.49e-06
1991-08-08 15:46:22.500,2.38e-08,1.49e-06
1991-08-08 15:46:25.500,2.32e-08,1.49e-06
1991-08-08 15:46:28.500,2.44e-08,1.49e-06
1991-08-08 15:46:32.500,2.41e-08,1.49e-06
1991-08-08 15:46:35.500,2.35e-08,1.49e-06
1991-08-08 15:46:38.500,2.32e-08,1.53e-06
1991-08-08 15:46:41.500,2.32e-08,1.49e-06
1991-08-08 15:46:44.500,2.41e-08,1.49e-06
1991-08-08 15:46:47.500,2.32e-08,1.49e-06
1991-08-08 15:46:50.500,2.38e-08,1.49e-06
1991-08-08 15:46:53.500,2.51e-08,1.49e-06
1991-08-08 15:46:56.500,2.51e-08,1.49e-06
1991-08-08 15:46:59.500,2.44e-08,1.49e-06
1991-08-08 15:47:02.500,2.44e-08,1.49e-06
1991-08-08 15:47:05.500,2.38e-08,1.49e-06
1991-08-08 15:47:08.500,2.38e-08,1.49e-06
1991-08-08 15:47:11.500,2.38e-08,1.49e-06
1991-08-08 15:47:14.500,2.35e-08,1.49e-06
1991-08-08 15:47:17.500,2.35e-08,1.49e-06
1991-08-08 15:47:21.500,2.32e-08,1.49e-06
1991-08-08 15:47:24.500,2.35e-08,1.49e-06
1991-08-08 15:47:27.500,2.41e-08,1.49e-06
1991-08-08 15:47:29.500,2.32e-08,1.49e-06
1991-08-08 15:47:33.500,2.19e-08,1.49e-06
1991-08-08 15:47:36.500,2.22e-08,1.49e-06
1991-08-08 15:47:39.500,2.32e-08,1.49e-06
1991-08-08 15:47:42.500,2.26e-08,1.49e-06
1991-08-08 15:47:54.500,2.32e-08,1.49e-06
1991-08-08 15:47:57.500,2.19e-08,1.46e-06
1991-08-08 15:48:00.500,2.38e-08,1.46e-06
1991-08-08 15:48:03.500,2.32e-08,1.49e-06
1991-08-08 15:48:06.500,2.29e-08,1.49e-06
1991-08-08 15:48:10.500,2.26e-08,1.46e-06
1991-08-08 15:48:13.500,2.19e-08,1.46e-06
1991-08-08 15:48:16.500,2.19e-08,1.46e-06
1991-08-08 15:48:19.500,2.1e-08,1.46e-06
1991-08-08 15:48:22.500,2.19e-08,1.46e-06
1991-08-08 15:48:25.500,2.32e-08,1.46e-06
1991-08-08 15:48:28.500,2.38e-08,1.46e-06
1991-08-08 15:48:31.500,2.29e-08,1.46e-06
1991-08-08 15:48:34.500,2.26e-08,1.46e-06
1991-08-08 15:48:37.500,2.22e-08,1.46e-06
1991-08-08 15:48:40.500,2.29e-08,1.46e-06
1991-08-08 15:48:43.500,2.38e-08,1.46e-06
1991-08-08 15:48:46.500,2.07e-08,1.46e-06
1991-08-08 15:48:49.500,2.13e-08,1.46e-06
1991-08-08 15:48:52.500,2.22e-08,1.46e-06
1991-08-08 15:48:55.500,2.13e-08,1.46e-06
1991-08-08 15:48:59.500,2.04e-08,1.46e-06
1991-08-08 15:49:02.500,2.07e-08,1.46e-06
1991-08-08 15:49:05.500,2.13e-08,1.46e-06
1991-08-08 15:49:08.500,2.1e-08,1.46e-06
1991-08-08 15:49:11.500,2.13e-08,1.46e-06
1991-08-08 15:49:14.500,2.07e-08,1.46e-06
1991-08-08 15:49:17.500,2.22e-08,1.46e-06
1991-08-08 15:49:20.500,2.29e-08,1.46e-06
1991-08-08 15:49:23.500,2.19e-08,1.46e-06
1991-08-08 15:49:26.500,2.16e-08,1.46e-06
1991-08-08 15:49:29.500,2.26e-08,1.43e-06
1991-08-08 15:49:32.500,2.16e-08,1.43e-06
1991-08-08 15:49:35.500,2.07e-08,1.46e-06
1991-08-08 15:49:38.500,2.22e-08,1.46e-06
1991-08-08 15:49:41.500,2.26e-08,1.46e-06
1991-08-08 15:49:44.500,2.07e-08,1.43e-06
1991-08-08 15:49:47.500,2.26e-08,1.43e-06
1991-08-08 15:49:51.500,2.13e-08,1.43e-06
1991-08-08 15:49:54.500,2.19e-08,1.43e-06
1991-08-08 15:49:58.500,2.07e-08,1.43e-06
1991-08-08 15:50:06.500,2.13e-08,1.43e-06
1991-08-08 15:50:09.500,2.16e-08,1.43e-06
1991-08-08 15:50:12.500,2.04e-08,1.43e-06
1991-08-08 15:50:15.500,2.1e-08,1.43e-06
1991-08-08 15:50:18.500,1.94e-08,1.43e-06
1991-08-08 15:50:21.500,2.13e-08,1.43e-06
1991-08-08 15:50:24.500,1.94e-08,1.43e-06
1991-08-08 15:50:27.500,2.07e-08,1.43e-06
1991-08-08 15:50:30.500,2e-08,1.43e-06
1991-08-08 15:50:33.500,1.97e-08,1.43e-06
1991-08-08 15:50:36.500,2e-08,1.43e-06
1991-08-08 15:50:39.500,2.07e-08,1.43e-06
1991-08-08 15:50:43.500,2.04e-08,1.43e-06
1991-08-08 15:50:46.500,1.85e-08,1.43e-06
1991-08-08 15:50:49.500,2e-08,1.43e-06
1991-08-08 15:50:52.500,2.16e-08,1.43e-06
1991-08-08 15:50:55.500,2.13e-08,1.43e-06
1991-08-08 15:50:58.500,2.04e-08,1.43e-06
1991-08-08 15:51:01.500,2.1e-08,1.43e-06
1991-08-08 15:51:04.500,2.13e-08,1.43e-06
1991-08-08 15:51:07.500,2.16e-08,1.39e-06
1991-08-08 15:51:10.500,2.04e-08,1.39e-06
1991-08-08 15:51:13.500,1.88e-08,1.39e-06
1991-08-08 15:51:16.500,1.91e-08,1.43e-06
1991-08-08 15:51:19.500,2.1e-08,1.43e-06
1991-08-08 15:51:22.500,1.94e-08,1.43e-06
1991-08-08 15:51:25.500,1.97e-08,1.43e-06
1991-08-08 15:51:28.500,2.1e-08,1.43e-06
1991-08-08 15:51:32.500,2e-08,1.39e-06
1991-08-08 15:51:35.500,1.97e-08,1.39e-06
1991-08-08 15:51:38.500,1.91e-08,1.39e-06
1991-08-08 15:51:41.500,1.88e-08,1.39e-06
1991-08-08 15:51:44.500,1.91e-08,1.43e-06
1991-08-08 15:51:47.500,1.85e-08,1.39e-06
1991-08-08 15:51:50.500,1.91e-08,1.39e-06
1991-08-08 15:51:53.500,1.91e-08,1.39e-06
1991-08-08 15:51:56.500,1.82e-08,1.39e-06
1991-08-08 15:51:59.500,1.97e-08,1.39e-06
1991-08-08 15:52:02.500,1.97e-08,1.39e-06
1991-08-08 15:52:05.500,2e-08,1.39e-06
1991-08-08 15:52:08.500,1.94e-08,1.39e-06
1991-08-08 15:52:11.500,1.94e-08,1.39e-06
1991-08-08 15:52:14.500,2e-08,1.39e-06
1991-08-08 15:52:17.500,2.04e-08,1.39e-06
1991-08-08 15:52:20.500,2.04e-08,1.39e-06
1991-08-08 15:52:23.500,2.04e-08,1.39e-06
1991-08-08 15:52:27.500,1.94e-08,1.39e-06
1991-08-08 15:52:30.500,1.88e-08,1.39e-06
1991-08-08 15:52:33.500,1.91e-08,1.39e-06
1991-08-08 15:52:36.500,2.04e-08,1.39e-06
1991-08-08 15:52:39.500,1.85e-08,1.39e-06
1991-08-08 15:52:42.500,1.85e-08,1.39e-06
1991-08-08 15:52:45.500,1.82e-08,1.39e-06
1991-08-08 15:52:48.500,1.91e-08,1.39e-06
1991-08-08 15:52:51.500,1.79e-08,1.39e-06
1991-08-08 15:52:54.500,1.88e-08,1.39e-06
1991-08-08 15:52:57.500,2.04e-08,1.39e-06
1991-08-08 15:53:00.500,2.1e-08,1.39e-06
1991-08-08 15:53:03.500,1.85e-08,1.39e-06
1991-08-08 15:53:06.500,1.97e-08,1.39e-06
1991-08-08 15:53:09.500,1.88e-08,1.39e-06
1991-08-08 15:53:12.500,1.85e-08,1.39e-06
1991-08-08 15:53:16.500,1.79e-08,1.39e-06
1991-08-08 15:53:18.500,1.91e-08,1.39e-06
1991-08-08 15:53:21.500,1.94e-08,1.39e-06
1991-08-08 15:53:25.500,1.91e-08,1.39e-06
1991-08-08 15:53:28.500,1.94e-08,1.39e-06
1991-08-08 15:53:31.500,2e-08,1.39e-06
1991-08-08 15:53:34.500,1.91e-08,1.36e-06
1991-08-08 15:53:37.500,1.97e-08,1.36e-06
1991-08-08 15:53:40.500,1.63e-08,1.36e-06
1991-08-08 15:53:43.500,1.66e-08,1.36e-06
1991-08-08 15:53:46.500,1.69e-08,1.36e-06
1991-08-08 15:53:49.500,1.94e-08,1.36e-06
1991-08-08 15:53:52.500,1.88e-08,1.36e-06
1991-08-08 15:53:55.500,1.69e-08,1.36e-06
1991-08-08 15:53:58.500,1.91e-08,1.36e-06
1991-08-08 15:54:01.500,1.85e-08,1.36e-06
1991-08-08 15:54:05.500,2.04e-08,1.36e-06
1991-08-08 15:54:08.500,1.91e-08,1.36e-06
1991-08-08 15:54:11.500,1.91e-08,1.36e-06
1991-08-08 15:54:23.500,1.72e-08,1.36e-06
1991-08-08 15:54:26.500,1.79e-08,1.36e-06
1991-08-08 15:54:29.500,1.79e-08,1.36e-06
1991-08-08 15:54:32.500,1.69e-08,1.36e-06
1991-08-08 15:54:35.500,1.85e-08,1.36e-06
1991-08-08 15:54:38.500,1.72e-08,1.36e-06
1991-08-08 15:54:41.500,1.75e-08,1.36e-06
1991-08-08 15:54:44.500,1.69e-08,1.36e-06
1991-08-08 15:54:47.500,1.79e-08,1.36e-06
1991-08-08 15:54:50.500,1.82e-08,1.36e-06
1991-08-08 15:54:53.500,1.88e-08,1.36e-06
1991-08-08 15:54:56.500,1.79e-08,1.36e-06
1991-08-08 15:55:00.500,1.88e-08,1.36e-06
1991-08-08 15:55:03.500,1.82e-08,1.36e-06
1991-08-08 15:55:06.500,1.85e-08,1.36e-06
1991-08-08 15:55:09.500,1.91e-08,1.36e-06
1991-08-08 15:55:12.500,1.75e-08,1.36e-06
1991-08-08 15:55:15.500,1.72e-08,1.36e-06
1991-08-08 15:55:18.500,1.72e-08,1.36e-06
1991-08-08 15:55:21.500,1.66e-08,1.36e-06
1991-08-08 15:55:24.500,1.69e-08,1.36e-06
1991-08-08 15:55:27.500,1.69e-08,1.36e-06
1991-08-08 15:55:30.500,1.88e-08,1.36e-06
1991-08-08 15:55:33.500,1.69e-08,1.32e-06
1991-08-08 15:55:36.500,1.91e-08,1.32e-06
1991-08-08 15:55:39.500,1.94e-08,1.32e-06
1991-08-08 15:55:42.500,1.79e-08,1.36e-06
1991-08-08 15:55:45.500,1.97e-08,1.36e-06
1991-08-08 15:55:49.500,1.88e-08,1.32e-06
1991-08-08 15:55:51.500,1.88e-08,1.32e-06
1991-08-08 15:55:55.500,1.66e-08,1.36e-06
1991-08-08 15:55:58.500,1.82e-08,1.32e-06
1991-08-08 15:56:01.500,1.88e-08,1.32e-06
1991-08-08 15:56:04.500,1.72e-08,1.32e-06
1991-08-08 15:56:07.500,1.6e-08,1.32e-06
1991-08-08 15:56:10.500,1.63e-08,1.32e-06
1991-08-08 15:56:13.500,1.69e-08,1.32e-06
1991-08-08 15:56:16.500,1.6e-08,1.32e-06
1991-08-08 15:56:19.500,1.66e-08,1.32e-06
1991-08-08 15:56:22.500,1.88e-08,1.32e-06
1991-08-08 15:56:25.500,1.69e-08,1.32e-06
1991-08-08 15:56:28.500,1.69e-08,1.32e-06
1991-08-08 15:56:31.500,1.66e-08,1.32e-06
1991-08-08 15:56:34.500,1.82e-08,1.32e-06
1991-08-08 15:56:37.500,1.66e-08,1.32e-06
1991-08-08 15:56:41.500,1.66e-08,1.32e-06
1991-08-08 15:56:44.500,1.75e-08,1.32e-06
1991-08-08 15:56:47.500,1.79e-08,1.32e-06
1991-08-08 15:56:50.500,1.6e-08,1.32e-06
1991-08-08 15:56:52.500,1.69e-08,1.32e-06
1991-08-08 15:56:56.500,1.79e-08,1.32e-06
1991-08-08 15:56:59.500,1.82e-08,1.32e-06
