,xrsa,xrsb
2014-08-31 10:06:00.278999,5.5096e-08,1.2223e-06
2014-08-31 10:06:02.328999,5.7325e-08,1.2249e-06
2014-08-31 10:06:04.375000,5.5096e-08,1.2275e-06
2014-08-31 10:06:06.421999,5.844e-08,1.2354e-06
2014-08-31 10:06:08.471999,5.7325e-08,1.2354e-06
2014-08-31 10:06:10.518999,5.6211e-08,1.2354e-06
2014-08-31 10:06:12.569000,5.844e-08,1.2406e-06
2014-08-31 10:06:14.615000,5.7325e-08,1.2432e-06
2014-08-31 10:06:16.661999,5.7325e-08,1.2485e-06
2014-08-31 10:06:18.711999,5.7325e-08,1.2485e-06
2014-08-31 10:06:20.758999,5.9554e-08,1.2564e-06
2014-08-31 10:06:22.809000,5.9554e-08,1.2616e-06
2014-08-31 10:06:24.855000,6.0668e-08,1.2616e-06
2014-08-31 10:06:26.901999,6.0668e-08,1.2642e-06
2014-08-31 10:06:28.948999,5.9554e-08,1.2721e-06
2014-08-31 10:06:30.998999,6.1783e-08,1.2721e-06
2014-08-31 10:06:33.044999,6.1783e-08,1.2774e-06
2014-08-31 10:06:35.094999,6.2897e-08,1.28e-06
2014-08-31 10:06:37.141999,6.4012e-08,1.2852e-06
2014-08-31 10:06:39.188999,6.4012e-08,1.2852e-06
2014-08-31 10:06:41.238999,6.2897e-08,1.2878e-06
2014-08-31 10:06:43.284999,6.4012e-08,1.2905e-06
2014-08-31 10:06:45.334999,6.5126e-08,1.2931e-06
2014-08-31 10:06:47.381999,6.4012e-08,1.2957e-06
2014-08-31 10:06:49.428999,6.6241e-08,1.301e-06
2014-08-31 10:06:51.478999,6.5126e-08,1.3062e-06
2014-08-31 10:06:53.524999,6.7355e-08,1.3115e-06
2014-08-31 10:06:55.574999,6.7355e-08,1.3141e-06
2014-08-31 10:06:57.621999,6.847e-08,1.3193e-06
2014-08-31 10:06:59.668999,6.7355e-08,1.3193e-06
2014-08-31 10:07:01.718999,6.9584e-08,1.3246e-06
2014-08-31 10:07:03.764999,6.9584e-08,1.3298e-06
2014-08-31 10:07:05.814999,6.847e-08,1.3325e-06
2014-08-31 10:07:07.861999,6.9584e-08,1.3403e-06
2014-08-31 10:07:09.908999,7.1813e-08,1.3403e-06
2014-08-31 10:07:11.958999,7.2927e-08,1.3456e-06
2014-08-31 10:07:14.004999,7.2927e-08,1.3508e-06
2014-08-31 10:07:16.054999,7.4042e-08,1.3508e-06
2014-08-31 10:07:18.101999,7.4042e-08,1.3587e-06
2014-08-31 10:07:20.148999,7.2927e-08,1.3587e-06
2014-08-31 10:07:22.198999,7.4042e-08,1.3639e-06
2014-08-31 10:07:24.244999,7.5157e-08,1.3666e-06
2014-08-31 10:07:26.294999,7.5157e-08,1.3718e-06
2014-08-31 10:07:28.342000,7.6271e-08,1.3744e-06
2014-08-31 10:07:30.388999,7.6271e-08,1.377e-06
2014-08-31 10:07:32.438999,7.5157e-08,1.3797e-06
2014-08-31 10:07:34.484999,7.7385e-08,1.3849e-06
2014-08-31 10:07:36.531999,7.85e-08,1.3875e-06
2014-08-31 10:07:38.582000,7.7385e-08,1.3902e-06
2014-08-31 10:07:40.628999,7.6271e-08,1.3954e-06
2014-08-31 10:07:42.678999,7.7385e-08,1.3954e-06
2014-08-31 10:07:44.724999,7.85e-08,1.3954e-06
2014-08-31 10:07:46.771999,7.9614e-08,1.4033e-06
2014-08-31 10:07:48.821999,7.9614e-08,1.4033e-06
2014-08-31 10:07:50.868999,7.9614e-08,1.4059e-06
2014-08-31 10:07:52.918999,7.7385e-08,1.4059e-06
2014-08-31 10:07:54.964999,7.85e-08,1.4085e-06
2014-08-31 10:07:57.011999,7.85e-08,1.4111e-06
2014-08-31 10:07:59.061999,7.9614e-08,1.4138e-06
2014-08-31 10:08:01.108999,7.85e-08,1.4164e-06
2014-08-31 10:08:03.158999,7.85e-08,1.4216e-06
2014-08-31 10:08:05.204999,7.85e-08,1.419e-06
2014-08-31 10:08:07.251999,8.0729e-08,1.419e-06
2014-08-31 10:08:09.301999,7.9614e-08,1.4216e-06
2014-08-31 10:08:11.348999,7.9614e-08,1.419e-06
2014-08-31 10:08:13.398999,7.85e-08,1.4216e-06
2014-08-31 10:08:15.444999,7.9614e-08,1.4295e-06
2014-08-31 10:08:17.491999,7.9614e-08,1.4295e-06
2014-08-31 10:08:19.541999,7.9614e-08,1.4295e-06
2014-08-31 10:08:21.588999,8.0729e-08,1.4321e-06
2014-08-31 10:08:23.638999,7.9614e-08,1.4295e-06
2014-08-31 10:08:25.684999,8.0729e-08,1.4374e-06
2014-08-31 10:08:27.731999,7.9614e-08,1.4374e-06
2014-08-31 10:08:29.781999,8.0729e-08,1.4426e-06
2014-08-31 10:08:31.828999,8.1843e-08,1.4452e-06
2014-08-31 10:08:33.878999,8.0729e-08,1.4452e-06
2014-08-31 10:08:35.924999,8.0729e-08,1.4505e-06
2014-08-31 10:08:37.971999,8.1843e-08,1.4505e-06
2014-08-31 10:08:40.018999,8.1843e-08,1.4557e-06
2014-08-31 10:08:42.069000,8.0729e-08,1.4531e-06
2014-08-31 10:08:44.115000,8.1843e-08,1.4584e-06
2014-08-31 10:08:46.164999,8.1843e-08,1.461e-06
2014-08-31 10:08:48.211999,8.1843e-08,1.4584e-06
2014-08-31 10:08:50.258999,8.2958e-08,1.4584e-06
2014-08-31 10:08:52.309000,8.1843e-08,1.4662e-06
2014-08-31 10:08:54.355000,8.1843e-08,1.4662e-06
2014-08-31 10:08:56.404999,8.1843e-08,1.4715e-06
2014-08-31 10:08:58.451999,8.1843e-08,1.4715e-06
2014-08-31 10:09:00.498999,8.1843e-08,1.4767e-06
2014-08-31 10:09:02.548999,8.4072e-08,1.4793e-06
2014-08-31 10:09:04.594999,8.4072e-08,1.4793e-06
2014-08-31 10:09:06.644999,8.5187e-08,1.4793e-06
2014-08-31 10:09:08.691999,8.4072e-08,1.4872e-06
2014-08-31 10:09:10.738999,8.4072e-08,1.4872e-06
2014-08-31 10:09:12.788999,8.4072e-08,1.4925e-06
2014-08-31 10:09:14.834999,8.4072e-08,1.4925e-06
2014-08-31 10:09:16.884999,8.4072e-08,1.4951e-06
2014-08-31 10:09:18.931999,8.2958e-08,1.4951e-06
2014-08-31 10:09:20.978999,8.4072e-08,1.4951e-06
2014-08-31 10:09:23.028999,8.4072e-08,1.4951e-06
2014-08-31 10:09:25.074999,8.1843e-08,1.5003e-06
2014-08-31 10:09:27.125000,8.2958e-08,1.5003e-06
2014-08-31 10:09:29.171999,8.4072e-08,1.5003e-06
2014-08-31 10:09:31.218999,8.2958e-08,1.5003e-06
2014-08-31 10:09:33.268999,8.4072e-08,1.5056e-06
2014-08-31 10:09:35.314999,8.4072e-08,1.5108e-06
2014-08-31 10:09:37.365000,8.4072e-08,1.5134e-06
2014-08-31 10:09:39.411999,8.4072e-08,1.5134e-06
2014-08-31 10:09:41.458999,8.4072e-08,1.5161e-06
2014-08-31 10:09:43.508999,8.4072e-08,1.5161e-06
2014-08-31 10:09:45.554999,8.5187e-08,1.5187e-06
2014-08-31 10:09:47.601999,8.4072e-08,1.5187e-06
2014-08-31 10:09:49.651999,8.4072e-08,1.5239e-06
2014-08-31 10:09:51.698999,8.5187e-08,1.5187e-06
2014-08-31 10:09:53.748999,8.5187e-08,1.5213e-06
2014-08-31 10:09:55.794999,8.7416e-08,1.5239e-06
2014-08-31 10:09:57.842000,8.4072e-08,1.5266e-06
2014-08-31 10:09:59.891999,8.6301e-08,1.5292e-06
2014-08-31 10:10:01.938999,8.6301e-08,1.5344e-06
2014-08-31 10:10:03.988999,8.6301e-08,1.5318e-06
2014-08-31 10:10:06.034999,8.853e-08,1.5371e-06
2014-08-31 10:10:08.082000,8.6301e-08,1.5397e-06
2014-08-31 10:10:10.131999,8.4072e-08,1.5423e-06
2014-08-31 10:10:12.178999,8.7416e-08,1.5449e-06
2014-08-31 10:10:14.228999,8.6301e-08,1.5475e-06
2014-08-31 10:10:16.274999,8.853e-08,1.5475e-06
2014-08-31 10:10:18.321999,8.7416e-08,1.5475e-06
2014-08-31 10:10:20.371999,8.853e-08,1.5502e-06
2014-08-31 10:10:22.418999,8.5187e-08,1.5554e-06
2014-08-31 10:10:24.468999,8.853e-08,1.558e-06
2014-08-31 10:10:26.514999,8.853e-08,1.558e-06
2014-08-31 10:10:28.561999,8.7416e-08,1.558e-06
2014-08-31 10:10:30.611999,8.853e-08,1.5607e-06
2014-08-31 10:10:32.658999,8.853e-08,1.5659e-06
2014-08-31 10:10:34.708999,8.9645e-08,1.5633e-06
2014-08-31 10:10:36.754999,8.9645e-08,1.5659e-06
2014-08-31 10:10:38.801999,8.9645e-08,1.5712e-06
2014-08-31 10:10:40.851999,8.9645e-08,1.5712e-06
2014-08-31 10:10:42.898999,8.9645e-08,1.5712e-06
2014-08-31 10:10:44.948999,8.853e-08,1.5738e-06
2014-08-31 10:10:46.994999,9.0759e-08,1.579e-06
2014-08-31 10:10:49.041999,9.0759e-08,1.5816e-06
2014-08-31 10:10:51.092000,8.9645e-08,1.579e-06
2014-08-31 10:10:53.138999,9.2988e-08,1.5816e-06
2014-08-31 10:10:55.188999,9.4102e-08,1.5843e-06
2014-08-31 10:10:57.234999,9.2988e-08,1.5922e-06
2014-08-31 10:10:59.281999,9.2988e-08,1.5922e-06
2014-08-31 10:11:01.332000,9.1873e-08,1.5895e-06
2014-08-31 10:11:03.378999,9.2988e-08,1.5948e-06
2014-08-31 10:11:05.428999,9.1873e-08,1.5948e-06
2014-08-31 10:11:07.474999,9.0759e-08,1.6e-06
2014-08-31 10:11:09.521999,9.0759e-08,1.6e-06
2014-08-31 10:11:11.571999,9.1873e-08,1.6026e-06
2014-08-31 10:11:13.618999,9.1873e-08,1.6079e-06
2014-08-31 10:11:15.668999,9.2988e-08,1.6079e-06
2014-08-31 10:11:17.714999,9.2988e-08,1.6079e-06
2014-08-31 10:11:19.761999,9.2988e-08,1.6079e-06
2014-08-31 10:11:21.811999,9.4102e-08,1.6131e-06
2014-08-31 10:11:23.858999,9.6331e-08,1.6184e-06
2014-08-31 10:11:25.904999,9.5217e-08,1.6158e-06
2014-08-31 10:11:27.954999,9.5217e-08,1.6184e-06
2014-08-31 10:11:30.001999,9.4102e-08,1.621e-06
2014-08-31 10:11:32.048999,9.2988e-08,1.6184e-06
2014-08-31 10:11:34.098999,9.4102e-08,1.621e-06
2014-08-31 10:11:36.144999,9.5217e-08,1.6236e-06
2014-08-31 10:11:38.194999,9.2988e-08,1.6236e-06
2014-08-31 10:11:40.241999,9.4102e-08,1.6236e-06
2014-08-31 10:11:42.288999,9.6331e-08,1.6289e-06
2014-08-31 10:11:44.338999,9.4102e-08,1.6262e-06
2014-08-31 10:11:46.384999,9.5217e-08,1.6315e-06
2014-08-31 10:11:48.434999,9.6331e-08,1.6367e-06
2014-08-31 10:11:50.481999,9.6331e-08,1.6315e-06
2014-08-31 10:11:52.528999,9.6331e-08,1.6367e-06
2014-08-31 10:11:54.578999,9.5217e-08,1.6394e-06
2014-08-31 10:11:56.625000,9.6331e-08,1.642e-06
2014-08-31 10:11:58.674999,9.7446e-08,1.6341e-06
2014-08-31 10:12:00.721999,9.6331e-08,1.6394e-06
2014-08-31 10:12:02.768999,9.6331e-08,1.6394e-06
2014-08-31 10:12:04.819000,9.6331e-08,1.642e-06
2014-08-31 10:12:06.865000,9.6331e-08,1.6446e-06
2014-08-31 10:12:08.914999,9.5217e-08,1.6446e-06
2014-08-31 10:12:10.961999,9.6331e-08,1.6446e-06
2014-08-31 10:12:13.008999,9.6331e-08,1.6446e-06
2014-08-31 10:12:15.059000,9.7446e-08,1.6472e-06
2014-08-31 10:12:17.105000,9.6331e-08,1.6525e-06
2014-08-31 10:12:19.154999,9.6331e-08,1.6551e-06
2014-08-31 10:12:21.201999,9.6331e-08,1.6525e-06
2014-08-31 10:12:23.248999,9.6331e-08,1.6577e-06
2014-08-31 10:12:25.298999,9.7446e-08,1.6551e-06
2014-08-31 10:12:27.344999,9.7446e-08,1.663e-06
2014-08-31 10:12:29.391999,9.7446e-08,1.663e-06
2014-08-31 10:12:31.441999,9.856e-08,1.6656e-06
2014-08-31 10:12:33.488999,9.6331e-08,1.6656e-06
2014-08-31 10:12:35.538999,9.9675e-08,1.6735e-06
2014-08-31 10:12:37.584999,9.7446e-08,1.6735e-06
2014-08-31 10:12:39.631999,9.856e-08,1.6787e-06
2014-08-31 10:12:41.681999,9.856e-08,1.6787e-06
2014-08-31 10:12:43.728999,9.856e-08,1.6813e-06
2014-08-31 10:12:45.778999,9.856e-08,1.6813e-06
2014-08-31 10:12:47.824999,1.0079e-07,1.6866e-06
2014-08-31 10:12:49.871999,1.019e-07,1.6892e-06
2014-08-31 10:12:51.921999,1.019e-07,1.6945e-06
2014-08-31 10:12:53.968999,9.9675e-08,1.6945e-06
2014-08-31 10:12:56.018999,9.9675e-08,1.6971e-06
2014-08-31 10:12:58.064999,1.0079e-07,1.6971e-06
2014-08-31 10:13:00.111999,1.019e-07,1.7023e-06
2014-08-31 10:13:02.161999,1.0079e-07,1.7023e-06
2014-08-31 10:13:04.208999,9.9675e-08,1.7023e-06
2014-08-31 10:13:06.258999,9.9675e-08,1.7102e-06
2014-08-31 10:13:08.304999,1.0079e-07,1.7102e-06
2014-08-31 10:13:10.351999,9.9675e-08,1.7102e-06
2014-08-31 10:13:12.401999,1.0079e-07,1.7102e-06
2014-08-31 10:13:14.448999,1.0079e-07,1.7154e-06
2014-08-31 10:13:16.498999,9.9675e-08,1.7154e-06
2014-08-31 10:13:18.544999,1.0079e-07,1.7181e-06
2014-08-31 10:13:20.592000,1.0079e-07,1.7207e-06
2014-08-31 10:13:22.641999,1.019e-07,1.7181e-06
2014-08-31 10:13:24.688999,1.019e-07,1.7233e-06
2014-08-31 10:13:26.738999,1.019e-07,1.7286e-06
2014-08-31 10:13:28.784999,1.019e-07,1.7312e-06
2014-08-31 10:13:30.832000,1.019e-07,1.7312e-06
2014-08-31 10:13:32.881999,1.0079e-07,1.7312e-06
2014-08-31 10:13:34.928999,1.019e-07,1.7338e-06
2014-08-31 10:13:36.974999,1.0302e-07,1.7391e-06
2014-08-31 10:13:39.024999,1.019e-07,1.7391e-06
2014-08-31 10:13:41.071999,1.0302e-07,1.7417e-06
2014-08-31 10:13:43.118999,1.0413e-07,1.7495e-06
2014-08-31 10:13:45.168999,1.0413e-07,1.7443e-06
2014-08-31 10:13:47.214999,1.0413e-07,1.7469e-06
2014-08-31 10:13:49.264999,1.0413e-07,1.7495e-06
2014-08-31 10:13:51.311999,1.0413e-07,1.7495e-06
2014-08-31 10:13:53.358999,1.0413e-07,1.7495e-06
2014-08-31 10:13:55.408999,1.019e-07,1.7522e-06
2014-08-31 10:13:57.454999,9.9675e-08,1.7548e-06
2014-08-31 10:13:59.504999,1.019e-07,1.7548e-06
2014-08-31 10:14:01.551999,9.9675e-08,1.7548e-06
2014-08-31 10:14:03.598999,1.0079e-07,1.7574e-06
2014-08-31 10:14:05.648999,9.856e-08,1.76e-06
2014-08-31 10:14:07.694999,1.0079e-07,1.7574e-06
2014-08-31 10:14:09.744999,1.019e-07,1.7574e-06
2014-08-31 10:14:11.791999,1.0079e-07,1.7574e-06
2014-08-31 10:14:13.838999,1.0302e-07,1.7627e-06
2014-08-31 10:14:15.888999,1.0079e-07,1.7627e-06
2014-08-31 10:14:17.934999,9.9675e-08,1.7653e-06
2014-08-31 10:14:19.984999,9.9675e-08,1.7653e-06
2014-08-31 10:14:22.031999,9.9675e-08,1.7653e-06
2014-08-31 10:14:24.078999,9.9675e-08,1.7653e-06
2014-08-31 10:14:26.128999,9.856e-08,1.7679e-06
2014-08-31 10:14:28.174999,9.856e-08,1.7679e-06
2014-08-31 10:14:30.224999,9.9675e-08,1.7679e-06
2014-08-31 10:14:32.271999,9.9675e-08,1.7705e-06
2014-08-31 10:14:34.319000,9.9675e-08,1.7705e-06
2014-08-31 10:14:36.368999,1.0079e-07,1.7679e-06
2014-08-31 10:14:38.414999,9.856e-08,1.7705e-06
2014-08-31 10:14:40.461999,9.856e-08,1.7679e-06
2014-08-31 10:14:42.511999,9.9675e-08,1.7705e-06
2014-08-31 10:14:44.559000,9.9675e-08,1.7731e-06
2014-08-31 10:14:46.608999,9.856e-08,1.7731e-06
2014-08-31 10:14:48.654999,9.856e-08,1.7705e-06
2014-08-31 10:14:50.701999,9.9675e-08,1.7731e-06
2014-08-31 10:14:52.751999,9.856e-08,1.7758e-06
2014-08-31 10:14:54.798999,9.856e-08,1.7653e-06
2014-08-31 10:14:56.848999,9.6331e-08,1.7705e-06
2014-08-31 10:14:58.894999,9.856e-08,1.7679e-06
2014-08-31 10:15:00.941999,9.9675e-08,1.7679e-06
2014-08-31 10:15:02.991999,9.7446e-08,1.7679e-06
2014-08-31 10:15:05.038999,9.6331e-08,1.7679e-06
2014-08-31 10:15:07.088999,9.7446e-08,1.7705e-06
2014-08-31 10:15:09.134999,9.7446e-08,1.7679e-06
2014-08-31 10:15:11.181999,9.5217e-08,1.7705e-06
2014-08-31 10:15:13.231999,9.7446e-08,1.7653e-06
2014-08-31 10:15:15.278999,9.5217e-08,1.7705e-06
2014-08-31 10:15:17.328999,9.6331e-08,1.7705e-06
2014-08-31 10:15:19.375000,9.7446e-08,1.7731e-06
2014-08-31 10:15:21.421999,9.5217e-08,1.7731e-06
2014-08-31 10:15:23.471999,9.7446e-08,1.7731e-06
2014-08-31 10:15:25.518999,9.6331e-08,1.7731e-06
2014-08-31 10:15:27.569000,9.6331e-08,1.7758e-06
2014-08-31 10:15:29.615000,9.7446e-08,1.7758e-06
2014-08-31 10:15:31.661999,9.7446e-08,1.7758e-06
2014-08-31 10:15:33.711999,9.5217e-08,1.7731e-06
2014-08-31 10:15:35.758999,9.5217e-08,1.7758e-06
2014-08-31 10:15:37.809000,9.5217e-08,1.7758e-06
2014-08-31 10:15:39.855000,9.6331e-08,1.7784e-06
2014-08-31 10:15:41.901999,9.6331e-08,1.7784e-06
2014-08-31 10:15:43.951999,9.9675e-08,1.7784e-06
2014-08-31 10:15:45.998999,9.7446e-08,1.7784e-06
2014-08-31 10:15:48.044999,9.7446e-08,1.7784e-06
2014-08-31 10:15:50.094999,9.856e-08,1.781e-06
2014-08-31 10:15:52.141999,9.7446e-08,1.7784e-06
2014-08-31 10:15:54.188999,9.856e-08,1.7836e-06
2014-08-31 10:15:56.238999,9.856e-08,1.7863e-06
2014-08-31 10:15:58.284999,9.7446e-08,1.7784e-06
2014-08-31 10:16:00.334999,9.9675e-08,1.7836e-06
2014-08-31 10:16:02.381999,9.7446e-08,1.7863e-06
2014-08-31 10:16:04.428999,9.7446e-08,1.7836e-06
2014-08-31 10:16:06.478999,9.856e-08,1.781e-06
2014-08-31 10:16:08.524999,9.856e-08,1.7863e-06
2014-08-31 10:16:10.574999,9.856e-08,1.7836e-06
2014-08-31 10:16:12.621999,9.9675e-08,1.7863e-06
2014-08-31 10:16:14.668999,9.7446e-08,1.7915e-06
2014-08-31 10:16:16.718999,9.856e-08,1.7863e-06
2014-08-31 10:16:18.764999,9.9675e-08,1.7915e-06
2014-08-31 10:16:20.814999,9.9675e-08,1.7941e-06
2014-08-31 10:16:22.861999,9.856e-08,1.7941e-06
2014-08-31 10:16:24.908999,9.7446e-08,1.7915e-06
2014-08-31 10:16:26.958999,9.9675e-08,1.7941e-06
2014-08-31 10:16:29.004999,9.9675e-08,1.7968e-06
2014-08-31 10:16:31.054999,9.9675e-08,1.7994e-06
2014-08-31 10:16:33.101999,9.9675e-08,1.7968e-06
2014-08-31 10:16:35.148999,9.856e-08,1.802e-06
2014-08-31 10:16:37.198999,9.856e-08,1.802e-06
2014-08-31 10:16:39.244999,1.0079e-07,1.8046e-06
2014-08-31 10:16:41.294999,9.9675e-08,1.8073e-06
2014-08-31 10:16:43.342000,9.9675e-08,1.8099e-06
2014-08-31 10:16:45.388999,9.9675e-08,1.8073e-06
2014-08-31 10:16:47.438999,9.856e-08,1.8125e-06
2014-08-31 10:16:49.484999,9.856e-08,1.8099e-06
2014-08-31 10:16:51.531999,9.7446e-08,1.8151e-06
2014-08-31 10:16:53.582000,9.7446e-08,1.8151e-06
2014-08-31 10:16:55.628999,1.0079e-07,1.8204e-06
2014-08-31 10:16:57.678999,9.856e-08,1.823e-06
2014-08-31 10:16:59.724999,9.856e-08,1.8204e-06
2014-08-31 10:17:01.771999,9.9675e-08,1.823e-06
2014-08-31 10:17:03.821999,9.9675e-08,1.8282e-06
2014-08-31 10:17:05.868999,1.0079e-07,1.8282e-06
2014-08-31 10:17:07.918999,1.0079e-07,1.8309e-06
2014-08-31 10:17:09.964999,1.0079e-07,1.8335e-06
2014-08-31 10:17:12.011999,9.9675e-08,1.8361e-06
2014-08-31 10:17:14.061999,9.9675e-08,1.8387e-06
2014-08-31 10:17:16.108999,1.0079e-07,1.8414e-06
2014-08-31 10:17:18.158999,1.019e-07,1.8414e-06
2014-08-31 10:17:20.204999,1.019e-07,1.8492e-06
2014-08-31 10:17:22.251999,1.0079e-07,1.8492e-06
2014-08-31 10:17:24.301999,1.0079e-07,1.8518e-06
2014-08-31 10:17:26.348999,1.0079e-07,1.8571e-06
2014-08-31 10:17:28.398999,1.019e-07,1.8571e-06
2014-08-31 10:17:30.444999,1.0079e-07,1.8597e-06
2014-08-31 10:17:32.491999,1.019e-07,1.865e-06
2014-08-31 10:17:34.541999,1.0079e-07,1.8623e-06
2014-08-31 10:17:36.588999,1.019e-07,1.865e-06
2014-08-31 10:17:38.638999,1.0302e-07,1.8676e-06
2014-08-31 10:17:40.684999,1.0413e-07,1.8702e-06
2014-08-31 10:17:42.731999,1.019e-07,1.8676e-06
2014-08-31 10:17:44.781999,1.019e-07,1.8728e-06
2014-08-31 10:17:46.828999,1.0302e-07,1.8755e-06
2014-08-31 10:17:48.878999,1.0413e-07,1.8728e-06
2014-08-31 10:17:50.924999,1.0302e-07,1.8781e-06
2014-08-31 10:17:52.971999,1.0413e-07,1.8807e-06
2014-08-31 10:17:55.021999,1.0413e-07,1.8859e-06
2014-08-31 10:17:57.069000,1.0302e-07,1.8886e-06
2014-08-31 10:17:59.118999,1.0413e-07,1.8833e-06
2014-08-31 10:18:01.164999,1.0302e-07,1.8912e-06
2014-08-31 10:18:03.211999,1.0525e-07,1.8886e-06
2014-08-31 10:18:05.261999,1.0413e-07,1.8912e-06
2014-08-31 10:18:07.309000,1.0525e-07,1.8938e-06
2014-08-31 10:18:09.358999,1.0413e-07,1.8938e-06
2014-08-31 10:18:11.404999,1.0525e-07,1.8991e-06
2014-08-31 10:18:13.451999,1.0413e-07,1.8991e-06
2014-08-31 10:18:15.501999,1.0525e-07,1.8991e-06
2014-08-31 10:18:17.548999,1.0636e-07,1.9017e-06
2014-08-31 10:18:19.598999,1.0636e-07,1.9043e-06
2014-08-31 10:18:21.644999,1.0525e-07,1.9043e-06
2014-08-31 10:18:23.691999,1.0636e-07,1.9122e-06
2014-08-31 10:18:25.741999,1.0636e-07,1.9148e-06
2014-08-31 10:18:27.788999,1.0636e-07,1.9122e-06
2014-08-31 10:18:29.834999,1.0748e-07,1.9148e-06
2014-08-31 10:18:31.884999,1.0636e-07,1.92e-06
2014-08-31 10:18:33.931999,1.0748e-07,1.92e-06
2014-08-31 10:18:35.978999,1.0748e-07,1.92e-06
2014-08-31 10:18:38.028999,1.097e-07,1.92e-06
2014-08-31 10:18:40.074999,1.0859e-07,1.9227e-06
2014-08-31 10:18:42.125000,1.0859e-07,1.9306e-06
2014-08-31 10:18:44.171999,1.0636e-07,1.9253e-06
2014-08-31 10:18:46.218999,1.0859e-07,1.9279e-06
2014-08-31 10:18:48.268999,1.0859e-07,1.9279e-06
2014-08-31 10:18:50.314999,1.0748e-07,1.9306e-06
2014-08-31 10:18:52.365000,1.0859e-07,1.9332e-06
2014-08-31 10:18:54.411999,1.097e-07,1.9306e-06
2014-08-31 10:18:56.458999,1.097e-07,1.941e-06
2014-08-31 10:18:58.508999,1.1082e-07,1.9437e-06
2014-08-31 10:19:00.554999,1.1082e-07,1.9384e-06
2014-08-31 10:19:02.605000,1.097e-07,1.941e-06
2014-08-31 10:19:04.651999,1.0859e-07,1.9437e-06
2014-08-31 10:19:06.698999,1.097e-07,1.941e-06
2014-08-31 10:19:08.748999,1.1082e-07,1.9463e-06
2014-08-31 10:19:10.794999,1.0859e-07,1.9463e-06
2014-08-31 10:19:12.844999,1.0859e-07,1.9489e-06
2014-08-31 10:19:14.891999,1.097e-07,1.9489e-06
2014-08-31 10:19:16.938999,1.097e-07,1.9489e-06
2014-08-31 10:19:18.988999,1.097e-07,1.9515e-06
2014-08-31 10:19:21.034999,1.1082e-07,1.9568e-06
2014-08-31 10:19:23.084999,1.0859e-07,1.9568e-06
2014-08-31 10:19:25.131999,1.1082e-07,1.9568e-06
2014-08-31 10:19:27.178999,1.1082e-07,1.9542e-06
2014-08-31 10:19:29.228999,1.1082e-07,1.9542e-06
2014-08-31 10:19:31.274999,1.1193e-07,1.9515e-06
2014-08-31 10:19:33.324999,1.1193e-07,1.9568e-06
2014-08-31 10:19:35.371999,1.1193e-07,1.9594e-06
2014-08-31 10:19:37.418999,1.1193e-07,1.9542e-06
2014-08-31 10:19:39.468999,1.1193e-07,1.9594e-06
2014-08-31 10:19:41.514999,1.1193e-07,1.9594e-06
2014-08-31 10:19:43.561999,1.1082e-07,1.9568e-06
2014-08-31 10:19:45.611999,1.1193e-07,1.962e-06
2014-08-31 10:19:47.658999,1.1193e-07,1.9568e-06
2014-08-31 10:19:49.708999,1.1082e-07,1.9646e-06
2014-08-31 10:19:51.754999,1.1082e-07,1.9646e-06
2014-08-31 10:19:53.801999,1.1082e-07,1.9725e-06
2014-08-31 10:19:55.851999,1.1082e-07,1.962e-06
2014-08-31 10:19:57.898999,1.097e-07,1.9673e-06
2014-08-31 10:19:59.948999,1.1193e-07,1.9673e-06
2014-08-31 10:20:01.994999,1.1193e-07,1.9699e-06
2014-08-31 10:20:04.041999,1.1305e-07,1.9699e-06
2014-08-31 10:20:06.092000,1.1193e-07,1.9673e-06
2014-08-31 10:20:08.138999,1.1193e-07,1.9699e-06
2014-08-31 10:20:10.188999,1.1193e-07,1.9751e-06
2014-08-31 10:20:12.234999,1.1305e-07,1.9699e-06
2014-08-31 10:20:14.281999,1.1416e-07,1.9751e-06
2014-08-31 10:20:16.332000,1.1305e-07,1.9725e-06
2014-08-31 10:20:18.378999,1.1193e-07,1.9751e-06
2014-08-31 10:20:20.428999,1.1193e-07,1.9725e-06
2014-08-31 10:20:22.474999,1.1193e-07,1.9778e-06
2014-08-31 10:20:24.521999,1.1305e-07,1.983e-06
2014-08-31 10:20:26.571999,1.1305e-07,1.9778e-06
2014-08-31 10:20:28.618999,1.1305e-07,1.9804e-06
2014-08-31 10:20:30.668999,1.1416e-07,1.9804e-06
2014-08-31 10:20:32.714999,1.1528e-07,1.9804e-06
2014-08-31 10:20:34.761999,1.1416e-07,1.983e-06
2014-08-31 10:20:36.811999,1.1528e-07,1.9883e-06
2014-08-31 10:20:38.858999,1.1528e-07,1.9909e-06
2014-08-31 10:20:40.904999,1.1528e-07,1.9909e-06
2014-08-31 10:20:42.954999,1.1528e-07,1.9909e-06
2014-08-31 10:20:45.001999,1.1528e-07,1.9909e-06
2014-08-31 10:20:47.048999,1.1639e-07,1.9909e-06
2014-08-31 10:20:49.098999,1.1639e-07,1.9935e-06
2014-08-31 10:20:51.144999,1.1751e-07,1.9988e-06
2014-08-31 10:20:53.194999,1.1639e-07,1.9961e-06
2014-08-31 10:20:55.241999,1.1862e-07,2.0014e-06
2014-08-31 10:20:57.288999,1.1751e-07,2.0014e-06
2014-08-31 10:20:59.338999,1.2085e-07,2.004e-06
