,xrsa,xrsb
1984-04-23 23:31:21.500,6.064e-08,2.234e-06
1984-04-23 23:31:24.500,6.033e-08,2.234e-06
1984-04-23 23:31:27.500,6.033e-08,2.234e-06
1984-04-23 23:31:30.500,5.971e-08,2.234e-06
1984-04-23 23:31:33.500,5.909e-08,2.234e-06
1984-04-23 23:31:36.500,6.095e-08,2.234e-06
1984-04-23 23:31:39.500,6.064e-08,2.234e-06
1984-04-23 23:31:42.500,5.971e-08,2.234e-06
1984-04-23 23:31:45.500,5.971e-08,2.234e-06
1984-04-23 23:31:48.500,6.033e-08,2.234e-06
1984-04-23 23:31:51.500,5.909e-08,2.234e-06
1984-04-23 23:31:54.500,6.002e-08,2.234e-06
1984-04-23 23:31:57.500,6.033e-08,2.234e-06
1984-04-23 23:32:00.500,6.095e-08,2.234e-06
1984-04-23 23:32:03.500,6.157e-08,2.234e-06
1984-04-23 23:32:06.500,6.064e-08,2.234e-06
1984-04-23 23:32:10.500,6.002e-08,2.234e-06
1984-04-23 23:32:13.500,5.816e-08,2.234e-06
1984-04-23 23:32:16.500,5.971e-08,2.234e-06
1984-04-23 23:32:19.500,5.878e-08,2.234e-06
1984-04-23 23:32:22.500,5.909e-08,2.234e-06
1984-04-23 23:32:25.500,6.064e-08,2.234e-06
1984-04-23 23:32:28.500,6.126e-08,2.234e-06
1984-04-23 23:32:31.500,6.188e-08,2.234e-06
1984-04-23 23:32:34.500,6.064e-08,2.234e-06
1984-04-23 23:32:37.500,6.095e-08,2.234e-06
1984-04-23 23:32:40.500,6.064e-08,2.234e-06
1984-04-23 23:32:43.500,6.157e-08,2.234e-06
1984-04-23 23:32:46.500,6.126e-08,2.234e-06
1984-04-23 23:32:49.500,6.126e-08,2.234e-06
1984-04-23 23:32:52.500,6.126e-08,2.234e-06
1984-04-23 23:32:55.500,6.188e-08,2.234e-06
1984-04-23 23:32:58.500,6.188e-08,2.234e-06
