,xrsa,xrsb
1990-06-10 08:36:51.500,1.54e-07,3.86e-06
1990-06-10 08:36:54.500,1.51e-07,3.86e-06
1990-06-10 08:36:57.500,1.51e-07,3.86e-06
1990-06-10 08:37:00.500,1.51e-07,3.86e-06
1990-06-10 08:37:03.500,1.51e-07,3.86e-06
1990-06-10 08:37:06.500,1.51e-07,3.86e-06
1990-06-10 08:37:09.500,1.48e-07,3.86e-06
1990-06-10 08:37:12.500,1.51e-07,3.86e-06
1990-06-10 08:37:15.500,1.51e-07,3.86e-06
1990-06-10 08:37:18.500,1.51e-07,3.86e-06
1990-06-10 08:37:21.500,1.54e-07,3.9e-06
1990-06-10 08:37:24.500,1.54e-07,3.86e-06
1990-06-10 08:37:27.500,1.54e-07,3.9e-06
1990-06-10 08:37:31.500,1.54e-07,3.9e-06
1990-06-10 08:37:33.500,1.54e-07,3.9e-06
1990-06-10 08:37:37.500,1.54e-07,3.9e-06
1990-06-10 08:37:40.500,1.54e-07,3.9e-06
1990-06-10 08:37:43.500,1.54e-07,3.9e-06
1990-06-10 08:37:46.500,1.54e-07,3.9e-06
1990-06-10 08:37:49.500,1.54e-07,3.9e-06
1990-06-10 08:37:52.500,1.54e-07,3.9e-06
1990-06-10 08:37:55.500,1.54e-07,3.9e-06
1990-06-10 08:37:58.500,1.58e-07,3.9e-06
1990-06-10 08:38:01.500,1.54e-07,3.9e-06
1990-06-10 08:38:04.500,1.54e-07,3.9e-06
1990-06-10 08:38:07.500,1.54e-07,3.9e-06
1990-06-10 08:38:10.500,1.54e-07,3.9e-06
1990-06-10 08:38:13.500,1.54e-07,3.9e-06
1990-06-10 08:38:16.500,1.54e-07,3.9e-06
1990-06-10 08:38:19.500,1.58e-07,3.9e-06
1990-06-10 08:38:23.500,1.58e-07,3.9e-06
1990-06-10 08:38:26.500,1.54e-07,3.9e-06
1990-06-10 08:38:29.500,1.58e-07,3.9e-06
1990-06-10 08:38:41.500,1.54e-07,3.9e-06
1990-06-10 08:38:44.500,1.54e-07,3.9e-06
1990-06-10 08:38:47.500,1.54e-07,3.9e-06
1990-06-10 08:38:50.500,1.58e-07,3.9e-06
1990-06-10 08:38:53.500,1.54e-07,3.93e-06
1990-06-10 08:38:56.500,1.54e-07,3.93e-06
1990-06-10 08:38:59.500,1.58e-07,3.9e-06
1990-06-10 08:39:02.500,1.58e-07,3.93e-06
1990-06-10 08:39:05.500,1.54e-07,3.9e-06
1990-06-10 08:39:08.500,1.58e-07,3.9e-06
1990-06-10 08:39:11.500,1.58e-07,3.9e-06
1990-06-10 08:39:14.500,1.54e-07,3.9e-06
1990-06-10 08:39:18.500,1.54e-07,3.9e-06
1990-06-10 08:39:21.500,1.54e-07,3.93e-06
1990-06-10 08:39:24.500,1.58e-07,3.93e-06
1990-06-10 08:39:27.500,1.58e-07,3.9e-06
1990-06-10 08:39:30.500,1.54e-07,3.9e-06
1990-06-10 08:39:33.500,1.54e-07,3.93e-06
1990-06-10 08:39:36.500,1.58e-07,3.93e-06
1990-06-10 08:39:39.500,1.58e-07,3.93e-06
1990-06-10 08:39:42.500,1.58e-07,3.93e-06
1990-06-10 08:39:45.500,1.58e-07,3.93e-06
1990-06-10 08:39:48.500,1.58e-07,3.93e-06
1990-06-10 08:39:51.500,1.58e-07,3.93e-06
1990-06-10 08:39:54.500,1.58e-07,3.93e-06
1990-06-10 08:39:58.500,1.58e-07,3.93e-06
1990-06-10 08:40:00.500,1.58e-07,3.93e-06
1990-06-10 08:40:03.500,1.58e-07,3.93e-06
1990-06-10 08:40:06.500,1.58e-07,3.93e-06
1990-06-10 08:40:10.500,1.61e-07,3.93e-06
1990-06-10 08:40:13.500,1.58e-07,3.93e-06
1990-06-10 08:40:16.500,1.61e-07,3.93e-06
1990-06-10 08:40:19.500,1.61e-07,3.93e-06
1990-06-10 08:40:22.500,1.61e-07,3.93e-06
1990-06-10 08:40:25.500,1.58e-07,3.93e-06
1990-06-10 08:40:28.500,1.58e-07,3.93e-06
1990-06-10 08:40:31.500,1.61e-07,3.93e-06
1990-06-10 08:40:34.500,1.61e-07,3.93e-06
1990-06-10 08:40:37.500,1.61e-07,3.93e-06
1990-06-10 08:40:40.500,1.61e-07,3.93e-06
1990-06-10 08:40:43.500,1.61e-07,3.97e-06
1990-06-10 08:40:46.500,1.61e-07,3.97e-06
1990-06-10 08:40:49.500,1.61e-07,3.97e-06
1990-06-10 08:40:52.500,1.61e-07,3.97e-06
1990-06-10 08:40:55.500,1.61e-07,3.97e-06
1990-06-10 08:40:59.500,1.61e-07,3.97e-06
1990-06-10 08:41:02.500,1.61e-07,3.97e-06
1990-06-10 08:41:05.500,1.61e-07,3.97e-06
1990-06-10 08:41:08.500,1.61e-07,3.97e-06
1990-06-10 08:41:11.500,1.61e-07,3.97e-06
1990-06-10 08:41:14.500,1.61e-07,3.97e-06
1990-06-10 08:41:17.500,1.61e-07,3.97e-06
1990-06-10 08:41:20.500,1.64e-07,3.97e-06
1990-06-10 08:41:23.500,1.64e-07,3.97e-06
1990-06-10 08:41:26.500,1.64e-07,3.97e-06
1990-06-10 08:41:29.500,1.64e-07,3.97e-06
1990-06-10 08:41:32.500,1.64e-07,3.97e-06
1990-06-10 08:41:35.500,1.64e-07,4e-06
1990-06-10 08:41:38.500,1.61e-07,3.97e-06
1990-06-10 08:41:41.500,1.61e-07,3.97e-06
1990-06-10 08:41:44.500,1.64e-07,3.97e-06
1990-06-10 08:41:47.500,1.64e-07,3.97e-06
1990-06-10 08:41:51.500,1.64e-07,3.97e-06
1990-06-10 08:41:54.500,1.67e-07,3.97e-06
1990-06-10 08:41:57.500,1.64e-07,4e-06
1990-06-10 08:42:00.500,1.64e-07,4e-06
1990-06-10 08:42:03.500,1.64e-07,4e-06
1990-06-10 08:42:06.500,1.64e-07,4e-06
1990-06-10 08:42:09.500,1.64e-07,4e-06
1990-06-10 08:42:12.500,1.64e-07,4e-06
1990-06-10 08:42:15.500,1.64e-07,4e-06
1990-06-10 08:42:18.500,1.64e-07,4e-06
1990-06-10 08:42:21.500,1.64e-07,4e-06
1990-06-10 08:42:24.500,1.64e-07,4e-06
1990-06-10 08:42:27.500,1.64e-07,4e-06
1990-06-10 08:42:30.500,1.61e-07,4e-06
1990-06-10 08:42:33.500,1.64e-07,4e-06
1990-06-10 08:42:36.500,1.64e-07,4.03e-06
1990-06-10 08:42:40.500,1.67e-07,4e-06
1990-06-10 08:42:43.500,1.64e-07,4e-06
1990-06-10 08:42:46.500,1.64e-07,4.03e-06
1990-06-10 08:42:49.500,1.64e-07,4.03e-06
1990-06-10 08:42:51.500,1.64e-07,4.03e-06
1990-06-10 08:42:55.500,1.67e-07,4.03e-06
1990-06-10 08:42:58.500,1.67e-07,4.03e-06
1990-06-10 08:43:01.500,1.67e-07,4.03e-06
1990-06-10 08:43:04.500,1.67e-07,4.03e-06
1990-06-10 08:43:07.500,1.67e-07,4.07e-06
1990-06-10 08:43:10.500,1.67e-07,4.07e-06
1990-06-10 08:43:13.500,1.67e-07,4.07e-06
1990-06-10 08:43:16.500,1.67e-07,4.07e-06
1990-06-10 08:43:19.500,1.67e-07,4.07e-06
1990-06-10 08:43:22.500,1.67e-07,4.07e-06
1990-06-10 08:43:25.500,1.67e-07,4.07e-06
1990-06-10 08:43:28.500,1.7e-07,4.07e-06
1990-06-10 08:43:32.500,1.7e-07,4.07e-06
1990-06-10 08:43:35.500,1.67e-07,4.1e-06
1990-06-10 08:43:38.500,1.7e-07,4.1e-06
1990-06-10 08:43:41.500,1.7e-07,4.1e-06
1990-06-10 08:43:44.500,1.7e-07,4.1e-06
1990-06-10 08:43:47.500,1.7e-07,4.1e-06
1990-06-10 08:43:50.500,1.7e-07,4.14e-06
1990-06-10 08:43:53.500,1.7e-07,4.14e-06
1990-06-10 08:43:56.500,1.74e-07,4.14e-06
1990-06-10 08:43:59.500,1.74e-07,4.14e-06
1990-06-10 08:44:02.500,1.74e-07,4.14e-06
1990-06-10 08:44:05.500,1.74e-07,4.17e-06
1990-06-10 08:44:08.500,1.74e-07,4.17e-06
1990-06-10 08:44:11.500,1.74e-07,4.17e-06
1990-06-10 08:44:14.500,1.77e-07,4.17e-06
1990-06-10 08:44:17.500,1.77e-07,4.2e-06
1990-06-10 08:44:20.500,1.77e-07,4.2e-06
1990-06-10 08:44:24.500,1.77e-07,4.2e-06
1990-06-10 08:44:27.500,1.77e-07,4.2e-06
1990-06-10 08:44:30.500,1.77e-07,4.2e-06
1990-06-10 08:44:33.500,1.8e-07,4.24e-06
1990-06-10 08:44:36.500,1.8e-07,4.24e-06
1990-06-10 08:44:39.500,1.8e-07,4.24e-06
1990-06-10 08:44:42.500,1.8e-07,4.24e-06
1990-06-10 08:44:45.500,1.83e-07,4.24e-06
1990-06-10 08:44:48.500,1.83e-07,4.24e-06
1990-06-10 08:44:51.500,1.8e-07,4.24e-06
1990-06-10 08:45:03.500,1.83e-07,4.24e-06
1990-06-10 08:45:06.500,1.83e-07,4.24e-06
1990-06-10 08:45:09.500,1.83e-07,4.27e-06
1990-06-10 08:45:13.500,1.83e-07,4.27e-06
1990-06-10 08:45:16.500,1.83e-07,4.27e-06
1990-06-10 08:45:19.500,1.83e-07,4.24e-06
1990-06-10 08:45:22.500,1.83e-07,4.27e-06
1990-06-10 08:45:25.500,1.83e-07,4.27e-06
1990-06-10 08:45:28.500,1.83e-07,4.27e-06
1990-06-10 08:45:31.500,1.83e-07,4.27e-06
1990-06-10 08:45:34.500,1.8e-07,4.27e-06
1990-06-10 08:45:37.500,1.83e-07,4.27e-06
1990-06-10 08:45:40.500,1.83e-07,4.27e-06
1990-06-10 08:45:43.500,1.83e-07,4.3e-06
1990-06-10 08:45:46.500,1.83e-07,4.27e-06
1990-06-10 08:45:49.500,1.83e-07,4.3e-06
1990-06-10 08:45:52.500,1.83e-07,4.3e-06
1990-06-10 08:45:55.500,1.83e-07,4.3e-06
1990-06-10 08:45:58.500,1.83e-07,4.3e-06
1990-06-10 08:46:01.500,1.83e-07,4.3e-06
1990-06-10 08:46:05.500,1.83e-07,4.3e-06
1990-06-10 08:46:08.500,1.87e-07,4.3e-06
1990-06-10 08:46:11.500,1.83e-07,4.3e-06
1990-06-10 08:46:14.500,1.87e-07,4.3e-06
1990-06-10 08:46:17.500,1.83e-07,4.3e-06
1990-06-10 08:46:20.500,1.87e-07,4.3e-06
1990-06-10 08:46:23.500,1.83e-07,4.3e-06
1990-06-10 08:46:26.500,1.87e-07,4.34e-06
1990-06-10 08:46:29.500,1.87e-07,4.3e-06
1990-06-10 08:46:32.500,1.87e-07,4.3e-06
1990-06-10 08:46:35.500,1.87e-07,4.3e-06
1990-06-10 08:46:38.500,1.87e-07,4.3e-06
1990-06-10 08:46:41.500,1.87e-07,4.3e-06
1990-06-10 08:46:44.500,1.83e-07,4.3e-06
1990-06-10 08:46:47.500,1.87e-07,4.34e-06
1990-06-10 08:46:50.500,1.87e-07,4.34e-06
1990-06-10 08:46:53.500,1.87e-07,4.34e-06
1990-06-10 08:46:57.500,1.87e-07,4.3e-06
1990-06-10 08:47:00.500,1.83e-07,4.3e-06
1990-06-10 08:47:03.500,1.87e-07,4.34e-06
1990-06-10 08:47:06.500,1.87e-07,4.3e-06
1990-06-10 08:47:09.500,1.87e-07,4.34e-06
1990-06-10 08:47:12.500,1.83e-07,4.34e-06
1990-06-10 08:47:15.500,1.83e-07,4.34e-06
1990-06-10 08:47:18.500,1.87e-07,4.34e-06
1990-06-10 08:47:21.500,1.83e-07,4.34e-06
1990-06-10 08:47:24.500,1.83e-07,4.34e-06
1990-06-10 08:47:27.500,1.83e-07,4.34e-06
1990-06-10 08:47:30.500,1.87e-07,4.34e-06
1990-06-10 08:47:33.500,1.83e-07,4.34e-06
1990-06-10 08:47:36.500,1.87e-07,4.34e-06
1990-06-10 08:47:39.500,1.87e-07,4.34e-06
1990-06-10 08:47:43.500,1.87e-07,4.34e-06
1990-06-10 08:47:45.500,1.83e-07,4.34e-06
1990-06-10 08:47:49.500,1.87e-07,4.34e-06
1990-06-10 08:47:52.500,1.87e-07,4.34e-06
1990-06-10 08:47:55.500,1.87e-07,4.34e-06
1990-06-10 08:47:58.500,1.87e-07,4.34e-06
1990-06-10 08:48:01.500,1.87e-07,4.3e-06
1990-06-10 08:48:04.500,1.83e-07,4.3e-06
1990-06-10 08:48:07.500,1.83e-07,4.34e-06
1990-06-10 08:48:10.500,1.83e-07,4.34e-06
1990-06-10 08:48:13.500,1.87e-07,4.34e-06
1990-06-10 08:48:16.500,1.87e-07,4.34e-06
1990-06-10 08:48:19.500,1.83e-07,4.34e-06
1990-06-10 08:48:22.500,1.87e-07,4.3e-06
1990-06-10 08:48:25.500,1.83e-07,4.3e-06
1990-06-10 08:48:28.500,1.87e-07,4.3e-06
1990-06-10 08:48:31.500,1.87e-07,4.34e-06
1990-06-10 08:48:34.500,1.87e-07,4.3e-06
1990-06-10 08:48:38.500,1.87e-07,4.34e-06
1990-06-10 08:48:41.500,1.87e-07,4.3e-06
1990-06-10 08:48:44.500,1.87e-07,4.3e-06
1990-06-10 08:48:46.500,1.87e-07,4.3e-06
1990-06-10 08:48:50.500,1.83e-07,4.3e-06
1990-06-10 08:48:53.500,1.83e-07,4.3e-06
1990-06-10 08:48:56.500,1.83e-07,4.3e-06
1990-06-10 08:48:59.500,1.83e-07,4.3e-06
1990-06-10 08:49:02.500,1.83e-07,4.34e-06
1990-06-10 08:49:05.500,1.83e-07,4.34e-06
1990-06-10 08:49:08.500,1.87e-07,4.3e-06
1990-06-10 08:49:11.500,1.83e-07,4.3e-06
1990-06-10 08:49:14.500,1.83e-07,4.3e-06
1990-06-10 08:49:17.500,1.87e-07,4.3e-06
1990-06-10 08:49:20.500,1.87e-07,4.3e-06
1990-06-10 08:49:23.500,1.87e-07,4.34e-06
1990-06-10 08:49:26.500,1.87e-07,4.34e-06
1990-06-10 08:49:30.500,1.87e-07,4.34e-06
1990-06-10 08:49:33.500,1.87e-07,4.34e-06
1990-06-10 08:49:36.500,1.87e-07,4.34e-06
1990-06-10 08:49:39.500,1.87e-07,4.34e-06
1990-06-10 08:49:42.500,1.87e-07,4.34e-06
1990-06-10 08:49:45.500,1.87e-07,4.34e-06
1990-06-10 08:49:48.500,1.87e-07,4.34e-06
1990-06-10 08:49:51.500,1.87e-07,4.34e-06
1990-06-10 08:49:54.500,1.87e-07,4.34e-06
1990-06-10 08:49:58.500,1.87e-07,4.34e-06
1990-06-10 08:50:00.500,1.87e-07,4.34e-06
1990-06-10 08:50:03.500,1.87e-07,4.34e-06
1990-06-10 08:50:06.500,1.87e-07,4.34e-06
1990-06-10 08:50:09.500,1.9e-07,4.34e-06
1990-06-10 08:50:12.500,1.87e-07,4.34e-06
1990-06-10 08:50:15.500,1.87e-07,4.34e-06
1990-06-10 08:50:18.500,1.83e-07,4.37e-06
1990-06-10 08:50:22.500,1.87e-07,4.34e-06
1990-06-10 08:50:25.500,1.87e-07,4.34e-06
1990-06-10 08:50:28.500,1.87e-07,4.34e-06
1990-06-10 08:50:31.500,1.87e-07,4.37e-06
1990-06-10 08:50:34.500,1.87e-07,4.37e-06
1990-06-10 08:50:37.500,1.87e-07,4.37e-06
1990-06-10 08:50:40.500,1.87e-07,4.37e-06
1990-06-10 08:50:43.500,1.87e-07,4.37e-06
1990-06-10 08:50:46.500,1.87e-07,4.37e-06
1990-06-10 08:50:49.500,1.87e-07,4.37e-06
1990-06-10 08:50:52.500,1.87e-07,4.37e-06
1990-06-10 08:50:55.500,1.87e-07,4.37e-06
1990-06-10 08:50:58.500,1.9e-07,4.37e-06
1990-06-10 08:51:01.500,1.87e-07,4.37e-06
1990-06-10 08:51:04.500,1.87e-07,4.37e-06
1990-06-10 08:51:07.500,1.9e-07,4.37e-06
1990-06-10 08:51:10.500,1.9e-07,4.37e-06
1990-06-10 08:51:14.500,1.9e-07,4.37e-06
1990-06-10 08:51:26.500,1.87e-07,4.37e-06
1990-06-10 08:51:29.500,1.87e-07,4.37e-06
1990-06-10 08:51:32.500,1.9e-07,4.41e-06
1990-06-10 08:51:35.500,1.9e-07,4.41e-06
1990-06-10 08:51:38.500,1.9e-07,4.41e-06
1990-06-10 08:51:41.500,1.9e-07,4.41e-06
1990-06-10 08:51:44.500,1.9e-07,4.41e-06
1990-06-10 08:51:47.500,1.9e-07,4.41e-06
1990-06-10 08:51:50.500,1.9e-07,4.41e-06
1990-06-10 08:51:53.500,1.93e-07,4.41e-06
1990-06-10 08:51:56.500,1.93e-07,4.44e-06
1990-06-10 08:51:59.500,1.9e-07,4.41e-06
1990-06-10 08:52:02.500,1.93e-07,4.41e-06
1990-06-10 08:52:06.500,1.9e-07,4.41e-06
1990-06-10 08:52:09.500,1.9e-07,4.41e-06
1990-06-10 08:52:12.500,1.9e-07,4.44e-06
1990-06-10 08:52:15.500,1.9e-07,4.41e-06
1990-06-10 08:52:18.500,1.9e-07,4.41e-06
1990-06-10 08:52:21.500,1.9e-07,4.44e-06
1990-06-10 08:52:24.500,1.9e-07,4.41e-06
1990-06-10 08:52:27.500,1.9e-07,4.44e-06
1990-06-10 08:52:30.500,1.93e-07,4.41e-06
1990-06-10 08:52:33.500,1.9e-07,4.44e-06
1990-06-10 08:52:36.500,1.9e-07,4.44e-06
1990-06-10 08:52:39.500,1.9e-07,4.44e-06
1990-06-10 08:52:42.500,1.9e-07,4.44e-06
1990-06-10 08:52:45.500,1.9e-07,4.44e-06
1990-06-10 08:52:48.500,1.9e-07,4.44e-06
1990-06-10 08:52:51.500,1.9e-07,4.44e-06
1990-06-10 08:52:55.500,1.9e-07,4.44e-06
1990-06-10 08:52:58.500,1.93e-07,4.44e-06
1990-06-10 08:53:01.500,1.9e-07,4.44e-06
1990-06-10 08:53:04.500,1.9e-07,4.44e-06
1990-06-10 08:53:07.500,1.9e-07,4.44e-06
1990-06-10 08:53:10.500,1.9e-07,4.44e-06
1990-06-10 08:53:13.500,1.9e-07,4.44e-06
1990-06-10 08:53:16.500,1.9e-07,4.44e-06
1990-06-10 08:53:19.500,1.9e-07,4.44e-06
1990-06-10 08:53:22.500,1.9e-07,4.44e-06
1990-06-10 08:53:25.500,1.9e-07,4.44e-06
1990-06-10 08:53:28.500,1.9e-07,4.44e-06
1990-06-10 08:53:31.500,1.9e-07,4.44e-06
1990-06-10 08:53:34.500,1.87e-07,4.44e-06
1990-06-10 08:53:37.500,1.9e-07,4.44e-06
1990-06-10 08:53:40.500,1.9e-07,4.44e-06
1990-06-10 08:53:44.500,1.9e-07,4.44e-06
1990-06-10 08:53:47.500,1.87e-07,4.44e-06
1990-06-10 08:53:50.500,1.9e-07,4.44e-06
1990-06-10 08:53:53.500,1.9e-07,4.44e-06
1990-06-10 08:53:56.500,1.9e-07,4.44e-06
1990-06-10 08:53:59.500,1.87e-07,4.44e-06
1990-06-10 08:54:02.500,1.9e-07,4.44e-06
1990-06-10 08:54:05.500,1.9e-07,4.44e-06
1990-06-10 08:54:08.500,1.87e-07,4.44e-06
1990-06-10 08:54:11.500,1.9e-07,4.44e-06
1990-06-10 08:54:14.500,1.87e-07,4.44e-06
1990-06-10 08:54:17.500,1.9e-07,4.44e-06
1990-06-10 08:54:20.500,1.9e-07,4.44e-06
1990-06-10 08:54:23.500,1.9e-07,4.44e-06
1990-06-10 08:54:26.500,1.9e-07,4.44e-06
1990-06-10 08:54:29.500,1.9e-07,4.44e-06
1990-06-10 08:54:32.500,1.9e-07,4.44e-06
1990-06-10 08:54:36.500,1.9e-07,4.44e-06
1990-06-10 08:54:39.500,1.9e-07,4.44e-06
1990-06-10 08:54:42.500,1.87e-07,4.44e-06
1990-06-10 08:54:45.500,1.87e-07,4.44e-06
1990-06-10 08:54:48.500,1.9e-07,4.44e-06
1990-06-10 08:54:51.500,1.9e-07,4.44e-06
1990-06-10 08:54:54.500,1.9e-07,4.44e-06
1990-06-10 08:54:58.500,1.9e-07,4.44e-06
1990-06-10 08:55:00.500,1.87e-07,4.44e-06
1990-06-10 08:55:03.500,1.9e-07,4.44e-06
1990-06-10 08:55:06.500,1.9e-07,4.44e-06
1990-06-10 08:55:09.500,1.87e-07,4.44e-06
1990-06-10 08:55:12.500,1.87e-07,4.44e-06
1990-06-10 08:55:15.500,1.9e-07,4.44e-06
1990-06-10 08:55:18.500,1.87e-07,4.44e-06
1990-06-10 08:55:21.500,1.87e-07,4.44e-06
1990-06-10 08:55:25.500,1.87e-07,4.44e-06
1990-06-10 08:55:28.500,1.87e-07,4.44e-06
1990-06-10 08:55:31.500,1.87e-07,4.44e-06
1990-06-10 08:55:34.500,1.87e-07,4.44e-06
1990-06-10 08:55:37.500,1.87e-07,4.44e-06
1990-06-10 08:55:40.500,1.87e-07,4.44e-06
1990-06-10 08:55:43.500,1.9e-07,4.44e-06
1990-06-10 08:55:46.500,1.87e-07,4.44e-06
1990-06-10 08:55:49.500,1.87e-07,4.44e-06
1990-06-10 08:55:52.500,1.87e-07,4.44e-06
1990-06-10 08:55:55.500,1.9e-07,4.44e-06
1990-06-10 08:55:58.500,1.9e-07,4.44e-06
1990-06-10 08:56:01.500,1.87e-07,4.44e-06
1990-06-10 08:56:04.500,1.87e-07,4.44e-06
1990-06-10 08:56:07.500,1.87e-07,4.44e-06
1990-06-10 08:56:10.500,1.87e-07,4.44e-06
1990-06-10 08:56:13.500,1.87e-07,4.44e-06
1990-06-10 08:56:17.500,1.87e-07,4.44e-06
1990-06-10 08:56:20.500,1.87e-07,4.44e-06
1990-06-10 08:56:22.500,1.87e-07,4.44e-06
1990-06-10 08:56:26.500,1.87e-07,4.44e-06
1990-06-10 08:56:29.500,1.87e-07,4.44e-06
1990-06-10 08:56:32.500,1.87e-07,4.44e-06
1990-06-10 08:56:35.500,1.87e-07,4.44e-06
1990-06-10 08:56:38.500,1.87e-07,4.44e-06
1990-06-10 08:56:41.500,1.87e-07,4.44e-06
1990-06-10 08:56:44.500,1.87e-07,4.44e-06
1990-06-10 08:56:47.500,1.87e-07,4.44e-06
1990-06-10 08:56:50.500,1.87e-07,4.44e-06
1990-06-10 08:56:53.500,1.87e-07,4.44e-06
1990-06-10 08:56:56.500,1.87e-07,4.44e-06
1990-06-10 08:56:59.500,1.83e-07,4.44e-06
1990-06-10 08:57:02.500,1.87e-07,4.44e-06
1990-06-10 08:57:06.500,1.87e-07,4.44e-06
1990-06-10 08:57:09.500,1.87e-07,4.44e-06
1990-06-10 08:57:12.500,1.83e-07,4.44e-06
1990-06-10 08:57:15.500,1.87e-07,4.44e-06
1990-06-10 08:57:18.500,1.87e-07,4.44e-06
1990-06-10 08:57:21.500,1.87e-07,4.44e-06
1990-06-10 08:57:24.500,1.87e-07,4.44e-06
1990-06-10 08:57:27.500,1.87e-07,4.44e-06
1990-06-10 08:57:30.500,1.87e-07,4.44e-06
1990-06-10 08:57:33.500,1.87e-07,4.44e-06
1990-06-10 08:57:36.500,1.87e-07,4.44e-06
1990-06-10 08:57:48.500,1.87e-07,4.44e-06
1990-06-10 08:57:51.500,1.87e-07,4.44e-06
1990-06-10 08:57:54.500,1.87e-07,4.44e-06
1990-06-10 08:57:58.500,1.87e-07,4.44e-06
1990-06-10 08:58:01.500,1.87e-07,4.44e-06
1990-06-10 08:58:04.500,1.87e-07,4.44e-06
1990-06-10 08:58:07.500,1.87e-07,4.44e-06
1990-06-10 08:58:10.500,1.87e-07,4.44e-06
1990-06-10 08:58:13.500,1.87e-07,4.44e-06
1990-06-10 08:58:16.500,1.87e-07,4.44e-06
1990-06-10 08:58:19.500,1.87e-07,4.44e-06
1990-06-10 08:58:22.500,1.87e-07,4.44e-06
1990-06-10 08:58:25.500,1.87e-07,4.44e-06
1990-06-10 08:58:28.500,1.87e-07,4.44e-06
1990-06-10 08:58:31.500,1.87e-07,4.44e-06
1990-06-10 08:58:34.500,1.87e-07,4.44e-06
1990-06-10 08:58:37.500,1.83e-07,4.44e-06
1990-06-10 08:58:40.500,1.87e-07,4.47e-06
1990-06-10 08:58:44.500,1.87e-07,4.44e-06
1990-06-10 08:58:46.500,1.87e-07,4.44e-06
1990-06-10 08:58:50.500,1.87e-07,4.44e-06
1990-06-10 08:58:53.500,1.87e-07,4.47e-06
1990-06-10 08:58:56.500,1.87e-07,4.47e-06
1990-06-10 08:58:58.500,1.87e-07,4.47e-06
1990-06-10 08:59:02.500,1.87e-07,4.47e-06
1990-06-10 08:59:05.500,1.87e-07,4.44e-06
1990-06-10 08:59:08.500,1.87e-07,4.44e-06
1990-06-10 08:59:11.500,1.87e-07,4.44e-06
1990-06-10 08:59:14.500,1.87e-07,4.44e-06
1990-06-10 08:59:17.500,1.87e-07,4.44e-06
1990-06-10 08:59:20.500,1.87e-07,4.47e-06
1990-06-10 08:59:23.500,1.87e-07,4.44e-06
1990-06-10 08:59:26.500,1.87e-07,4.44e-06
1990-06-10 08:59:29.500,1.87e-07,4.44e-06
1990-06-10 08:59:32.500,1.87e-07,4.44e-06
1990-06-10 08:59:35.500,1.87e-07,4.44e-06
1990-06-10 08:59:38.500,1.87e-07,4.44e-06
1990-06-10 08:59:42.500,1.87e-07,4.44e-06
1990-06-10 08:59:45.500,1.87e-07,4.44e-06
1990-06-10 08:59:48.500,1.87e-07,4.44e-06
1990-06-10 08:59:51.500,1.87e-07,4.44e-06
1990-06-10 08:59:54.500,1.83e-07,4.44e-06
1990-06-10 08:59:57.500,1.83e-07,4.44e-06
1990-06-10 09:00:00.500,1.83e-07,4.44e-06
1990-06-10 09:00:03.500,1.83e-07,4.44e-06
1990-06-10 09:00:06.500,1.87e-07,4.44e-06
1990-06-10 09:00:09.500,1.87e-07,4.44e-06
1990-06-10 09:00:12.500,1.83e-07,4.44e-06
1990-06-10 09:00:15.500,1.87e-07,4.44e-06
1990-06-10 09:00:18.500,1.87e-07,4.44e-06
1990-06-10 09:00:21.500,1.87e-07,4.44e-06
1990-06-10 09:00:24.500,1.87e-07,4.44e-06
1990-06-10 09:00:28.500,1.87e-07,4.44e-06
1990-06-10 09:00:30.500,1.83e-07,4.44e-06
1990-06-10 09:00:34.500,1.83e-07,4.44e-06
1990-06-10 09:00:37.500,1.87e-07,4.44e-06
1990-06-10 09:00:40.500,1.83e-07,4.44e-06
1990-06-10 09:00:43.500,1.83e-07,4.44e-06
1990-06-10 09:00:46.500,1.83e-07,4.44e-06
1990-06-10 09:00:49.500,1.83e-07,4.44e-06
1990-06-10 09:00:52.500,1.83e-07,4.44e-06
1990-06-10 09:00:55.500,1.8e-07,4.44e-06
1990-06-10 09:00:58.500,1.83e-07,4.44e-06
1990-06-10 09:01:01.500,1.83e-07,4.44e-06
1990-06-10 09:01:04.500,1.83e-07,4.44e-06
1990-06-10 09:01:07.500,1.83e-07,4.44e-06
1990-06-10 09:01:10.500,1.83e-07,4.44e-06
1990-06-10 09:01:13.500,1.83e-07,4.44e-06
1990-06-10 09:01:16.500,1.83e-07,4.44e-06
1990-06-10 09:01:19.500,1.83e-07,4.44e-06
1990-06-10 09:01:23.500,1.83e-07,4.44e-06
1990-06-10 09:01:26.500,1.83e-07,4.44e-06
1990-06-10 09:01:29.500,1.83e-07,4.44e-06
1990-06-10 09:01:31.500,1.83e-07,4.44e-06
1990-06-10 09:01:35.500,1.83e-07,4.44e-06
1990-06-10 09:01:38.500,1.83e-07,4.44e-06
1990-06-10 09:01:41.500,1.83e-07,4.44e-06
1990-06-10 09:01:44.500,1.83e-07,4.44e-06
1990-06-10 09:01:47.500,1.8e-07,4.44e-06
1990-06-10 09:01:50.500,1.8e-07,4.44e-06
1990-06-10 09:01:53.500,1.8e-07,4.44e-06
1990-06-10 09:01:56.500,1.8e-07,4.44e-06
1990-06-10 09:01:59.500,1.8e-07,4.44e-06
1990-06-10 09:02:02.500,1.8e-07,4.44e-06
