,xrsa,xrsb
1992-06-17 18:42:47.500,2.51e-07,4.85e-06
1992-06-17 18:42:51.500,2.54e-07,4.85e-06
1992-06-17 18:42:54.500,2.54e-07,4.85e-06
1992-06-17 18:42:57.500,2.51e-07,4.85e-06
1992-06-17 18:43:00.500,2.51e-07,4.81e-06
1992-06-17 18:43:03.500,2.51e-07,4.81e-06
1992-06-17 18:43:06.500,2.51e-07,4.81e-06
1992-06-17 18:43:09.500,2.51e-07,4.81e-06
1992-06-17 18:43:12.500,2.51e-07,4.81e-06
1992-06-17 18:43:15.500,2.51e-07,4.81e-06
1992-06-17 18:43:18.500,2.51e-07,4.81e-06
1992-06-17 18:43:21.500,2.51e-07,4.85e-06
1992-06-17 18:43:24.500,2.48e-07,4.81e-06
1992-06-17 18:43:27.500,2.48e-07,4.81e-06
1992-06-17 18:43:30.500,2.51e-07,4.81e-06
1992-06-17 18:43:33.500,2.51e-07,4.81e-06
1992-06-17 18:43:36.500,2.48e-07,4.81e-06
1992-06-17 18:43:49.500,2.48e-07,4.81e-06
1992-06-17 18:43:52.500,2.48e-07,4.81e-06
1992-06-17 18:43:55.500,2.48e-07,4.81e-06
1992-06-17 18:43:58.500,2.48e-07,4.81e-06
1992-06-17 18:44:01.500,2.48e-07,4.81e-06
1992-06-17 18:44:04.500,2.44e-07,4.81e-06
1992-06-17 18:44:07.500,2.48e-07,4.81e-06
1992-06-17 18:44:10.500,2.48e-07,4.81e-06
1992-06-17 18:44:13.500,2.44e-07,4.78e-06
1992-06-17 18:44:16.500,2.44e-07,4.81e-06
1992-06-17 18:44:19.500,2.44e-07,4.78e-06
1992-06-17 18:44:22.500,2.44e-07,4.78e-06
1992-06-17 18:44:25.500,2.44e-07,4.78e-06
1992-06-17 18:44:28.500,2.48e-07,4.78e-06
1992-06-17 18:44:31.500,2.48e-07,4.81e-06
1992-06-17 18:44:35.500,2.44e-07,4.81e-06
1992-06-17 18:44:37.500,2.44e-07,4.78e-06
1992-06-17 18:44:41.500,2.44e-07,4.81e-06
1992-06-17 18:44:44.500,2.48e-07,4.78e-06
1992-06-17 18:44:47.500,2.44e-07,4.81e-06
1992-06-17 18:44:50.500,2.44e-07,4.81e-06
1992-06-17 18:44:53.500,2.44e-07,4.81e-06
1992-06-17 18:44:56.500,2.44e-07,4.81e-06
1992-06-17 18:44:59.500,2.48e-07,4.78e-06
1992-06-17 18:45:02.500,2.48e-07,4.81e-06
1992-06-17 18:45:05.500,2.44e-07,4.81e-06
1992-06-17 18:45:08.500,2.48e-07,4.81e-06
1992-06-17 18:45:11.500,2.44e-07,4.81e-06
1992-06-17 18:45:14.500,2.44e-07,4.81e-06
1992-06-17 18:45:17.500,2.44e-07,4.81e-06
1992-06-17 18:45:20.500,2.48e-07,4.81e-06
1992-06-17 18:45:23.500,2.44e-07,4.81e-06
1992-06-17 18:45:26.500,2.44e-07,4.85e-06
1992-06-17 18:45:30.500,2.48e-07,4.81e-06
1992-06-17 18:45:33.500,2.48e-07,4.81e-06
1992-06-17 18:45:36.500,2.48e-07,4.85e-06
1992-06-17 18:45:39.500,2.44e-07,4.85e-06
1992-06-17 18:45:42.500,2.44e-07,4.85e-06
1992-06-17 18:45:45.500,2.44e-07,4.85e-06
1992-06-17 18:45:48.500,2.48e-07,4.85e-06
1992-06-17 18:45:51.500,2.44e-07,4.85e-06
1992-06-17 18:45:54.500,2.48e-07,4.85e-06
1992-06-17 18:45:57.500,2.44e-07,4.85e-06
1992-06-17 18:46:00.500,2.48e-07,4.85e-06
1992-06-17 18:46:03.500,2.44e-07,4.85e-06
1992-06-17 18:46:06.500,2.48e-07,4.85e-06
1992-06-17 18:46:09.500,2.44e-07,4.85e-06
1992-06-17 18:46:12.500,2.44e-07,4.85e-06
1992-06-17 18:46:15.500,2.44e-07,4.85e-06
1992-06-17 18:46:19.500,2.44e-07,4.85e-06
1992-06-17 18:46:22.500,2.44e-07,4.85e-06
1992-06-17 18:46:25.500,2.41e-07,4.85e-06
1992-06-17 18:46:28.500,2.44e-07,4.85e-06
1992-06-17 18:46:31.500,2.44e-07,4.85e-06
1992-06-17 18:46:34.500,2.41e-07,4.85e-06
1992-06-17 18:46:37.500,2.44e-07,4.85e-06
1992-06-17 18:46:40.500,2.44e-07,4.85e-06
1992-06-17 18:46:43.500,2.44e-07,4.85e-06
1992-06-17 18:46:46.500,2.44e-07,4.85e-06
1992-06-17 18:46:49.500,2.44e-07,4.85e-06
1992-06-17 18:46:52.500,2.41e-07,4.85e-06
1992-06-17 18:46:55.500,2.44e-07,4.85e-06
1992-06-17 18:46:58.500,2.44e-07,4.85e-06
1992-06-17 18:47:01.500,2.44e-07,4.85e-06
1992-06-17 18:47:04.500,2.41e-07,4.85e-06
1992-06-17 18:47:08.500,2.41e-07,4.85e-06
1992-06-17 18:47:11.500,2.44e-07,4.81e-06
1992-06-17 18:47:14.500,2.44e-07,4.85e-06
1992-06-17 18:47:17.500,2.44e-07,4.81e-06
1992-06-17 18:47:20.500,2.41e-07,4.81e-06
1992-06-17 18:47:23.500,2.41e-07,4.85e-06
1992-06-17 18:47:26.500,2.41e-07,4.81e-06
1992-06-17 18:47:29.500,2.41e-07,4.81e-06
1992-06-17 18:47:32.500,2.41e-07,4.81e-06
1992-06-17 18:47:35.500,2.41e-07,4.81e-06
1992-06-17 18:47:38.500,2.38e-07,4.81e-06
1992-06-17 18:47:41.500,2.41e-07,4.81e-06
1992-06-17 18:47:44.500,2.41e-07,4.81e-06
1992-06-17 18:47:47.500,2.41e-07,4.85e-06
1992-06-17 18:47:50.500,2.38e-07,4.85e-06
1992-06-17 18:47:53.500,2.38e-07,4.81e-06
1992-06-17 18:47:56.500,2.41e-07,4.81e-06
1992-06-17 18:48:00.500,2.41e-07,4.81e-06
1992-06-17 18:48:03.500,2.41e-07,4.81e-06
1992-06-17 18:48:06.500,2.41e-07,4.78e-06
1992-06-17 18:48:09.500,2.38e-07,4.81e-06
1992-06-17 18:48:12.500,2.38e-07,4.81e-06
1992-06-17 18:48:15.500,2.41e-07,4.81e-06
1992-06-17 18:48:18.500,2.41e-07,4.78e-06
1992-06-17 18:48:21.500,2.38e-07,4.78e-06
1992-06-17 18:48:24.500,2.38e-07,4.78e-06
1992-06-17 18:48:27.500,2.38e-07,4.78e-06
1992-06-17 18:48:30.500,2.38e-07,4.78e-06
1992-06-17 18:48:33.500,2.38e-07,4.78e-06
1992-06-17 18:48:36.500,2.38e-07,4.78e-06
1992-06-17 18:48:39.500,2.38e-07,4.78e-06
1992-06-17 18:48:42.500,2.38e-07,4.78e-06
1992-06-17 18:48:45.500,2.38e-07,4.78e-06
1992-06-17 18:48:49.500,2.38e-07,4.78e-06
1992-06-17 18:48:52.500,2.38e-07,4.78e-06
1992-06-17 18:48:55.500,2.38e-07,4.78e-06
1992-06-17 18:48:58.500,2.35e-07,4.78e-06
1992-06-17 18:49:01.500,2.35e-07,4.78e-06
1992-06-17 18:49:04.500,2.35e-07,4.78e-06
1992-06-17 18:49:07.500,2.35e-07,4.78e-06
1992-06-17 18:49:10.500,2.35e-07,4.78e-06
1992-06-17 18:49:13.500,2.35e-07,4.78e-06
1992-06-17 18:49:16.500,2.32e-07,4.78e-06
1992-06-17 18:49:19.500,2.35e-07,4.78e-06
1992-06-17 18:49:22.500,2.38e-07,4.75e-06
1992-06-17 18:49:25.500,2.35e-07,4.78e-06
1992-06-17 18:49:28.500,2.35e-07,4.78e-06
1992-06-17 18:49:31.500,2.35e-07,4.78e-06
1992-06-17 18:49:34.500,2.32e-07,4.75e-06
1992-06-17 18:49:38.500,2.35e-07,4.75e-06
1992-06-17 18:49:41.500,2.35e-07,4.75e-06
1992-06-17 18:49:44.500,2.32e-07,4.75e-06
1992-06-17 18:49:47.500,2.32e-07,4.75e-06
1992-06-17 18:49:50.500,2.35e-07,4.75e-06
1992-06-17 18:49:53.500,2.35e-07,4.75e-06
1992-06-17 18:49:56.500,2.32e-07,4.75e-06
1992-06-17 18:49:59.500,2.35e-07,4.71e-06
1992-06-17 18:50:11.500,2.32e-07,4.75e-06
1992-06-17 18:50:14.500,2.35e-07,4.75e-06
1992-06-17 18:50:17.500,2.35e-07,4.71e-06
1992-06-17 18:50:20.500,2.35e-07,4.71e-06
1992-06-17 18:50:23.500,2.32e-07,4.71e-06
1992-06-17 18:50:26.500,2.32e-07,4.71e-06
1992-06-17 18:50:29.500,2.32e-07,4.71e-06
1992-06-17 18:50:33.500,2.32e-07,4.71e-06
1992-06-17 18:50:36.500,2.32e-07,4.71e-06
1992-06-17 18:50:39.500,2.32e-07,4.71e-06
1992-06-17 18:50:42.500,2.32e-07,4.71e-06
1992-06-17 18:50:45.500,2.28e-07,4.71e-06
1992-06-17 18:50:48.500,2.28e-07,4.71e-06
1992-06-17 18:50:51.500,2.32e-07,4.71e-06
1992-06-17 18:50:54.500,2.32e-07,4.71e-06
1992-06-17 18:50:57.500,2.32e-07,4.71e-06
1992-06-17 18:51:00.500,2.28e-07,4.68e-06
1992-06-17 18:51:03.500,2.32e-07,4.71e-06
1992-06-17 18:51:06.500,2.32e-07,4.68e-06
1992-06-17 18:51:09.500,2.28e-07,4.68e-06
1992-06-17 18:51:12.500,2.28e-07,4.68e-06
1992-06-17 18:51:15.500,2.28e-07,4.68e-06
1992-06-17 18:51:18.500,2.28e-07,4.71e-06
1992-06-17 18:51:21.500,2.28e-07,4.68e-06
1992-06-17 18:51:25.500,2.28e-07,4.68e-06
1992-06-17 18:51:28.500,2.28e-07,4.68e-06
1992-06-17 18:51:31.500,2.28e-07,4.68e-06
1992-06-17 18:51:34.500,2.28e-07,4.68e-06
1992-06-17 18:51:37.500,2.28e-07,4.68e-06
1992-06-17 18:51:40.500,2.28e-07,4.68e-06
1992-06-17 18:51:43.500,2.28e-07,4.68e-06
1992-06-17 18:51:46.500,2.28e-07,4.68e-06
1992-06-17 18:51:49.500,2.28e-07,4.68e-06
1992-06-17 18:51:52.500,2.28e-07,4.68e-06
1992-06-17 18:51:55.500,2.28e-07,4.68e-06
1992-06-17 18:51:58.500,2.28e-07,4.68e-06
1992-06-17 18:52:01.500,2.28e-07,4.64e-06
1992-06-17 18:52:04.500,2.25e-07,4.64e-06
1992-06-17 18:52:07.500,2.25e-07,4.64e-06
1992-06-17 18:52:10.500,2.25e-07,4.64e-06
1992-06-17 18:52:14.500,2.25e-07,4.64e-06
1992-06-17 18:52:17.500,2.25e-07,4.64e-06
1992-06-17 18:52:20.500,2.28e-07,4.64e-06
1992-06-17 18:52:23.500,2.32e-07,4.64e-06
1992-06-17 18:52:26.500,2.28e-07,4.64e-06
1992-06-17 18:52:29.500,2.28e-07,4.64e-06
1992-06-17 18:52:32.500,2.28e-07,4.64e-06
1992-06-17 18:52:35.500,2.25e-07,4.64e-06
1992-06-17 18:52:38.500,2.25e-07,4.64e-06
1992-06-17 18:52:41.500,2.25e-07,4.64e-06
1992-06-17 18:52:44.500,2.22e-07,4.64e-06
1992-06-17 18:52:47.500,2.25e-07,4.61e-06
1992-06-17 18:52:50.500,2.25e-07,4.61e-06
1992-06-17 18:52:53.500,2.25e-07,4.61e-06
1992-06-17 18:52:56.500,2.25e-07,4.61e-06
1992-06-17 18:52:59.500,2.25e-07,4.64e-06
1992-06-17 18:53:02.500,2.25e-07,4.64e-06
1992-06-17 18:53:05.500,2.22e-07,4.64e-06
1992-06-17 18:53:09.500,2.22e-07,4.61e-06
1992-06-17 18:53:12.500,2.25e-07,4.61e-06
1992-06-17 18:53:15.500,2.22e-07,4.61e-06
1992-06-17 18:53:18.500,2.25e-07,4.61e-06
1992-06-17 18:53:21.500,2.22e-07,4.61e-06
1992-06-17 18:53:24.500,2.22e-07,4.61e-06
1992-06-17 18:53:27.500,2.25e-07,4.61e-06
1992-06-17 18:53:30.500,2.22e-07,4.61e-06
1992-06-17 18:53:33.500,2.25e-07,4.64e-06
1992-06-17 18:53:36.500,2.22e-07,4.61e-06
1992-06-17 18:53:39.500,2.22e-07,4.61e-06
1992-06-17 18:53:42.500,2.22e-07,4.61e-06
1992-06-17 18:53:45.500,2.22e-07,4.61e-06
1992-06-17 18:53:48.500,2.22e-07,4.61e-06
1992-06-17 18:53:51.500,2.22e-07,4.61e-06
1992-06-17 18:53:55.500,2.22e-07,4.61e-06
1992-06-17 18:53:58.500,2.25e-07,4.61e-06
1992-06-17 18:54:01.500,2.22e-07,4.61e-06
1992-06-17 18:54:04.500,2.22e-07,4.61e-06
1992-06-17 18:54:07.500,2.19e-07,4.61e-06
1992-06-17 18:54:10.500,2.22e-07,4.61e-06
1992-06-17 18:54:13.500,2.22e-07,4.61e-06
1992-06-17 18:54:16.500,2.22e-07,4.61e-06
1992-06-17 18:54:19.500,2.22e-07,4.61e-06
1992-06-17 18:54:22.500,2.22e-07,4.61e-06
1992-06-17 18:54:25.500,2.22e-07,4.61e-06
1992-06-17 18:54:28.500,2.22e-07,4.61e-06
1992-06-17 18:54:31.500,2.22e-07,4.61e-06
1992-06-17 18:54:34.500,2.22e-07,4.61e-06
1992-06-17 18:54:37.500,2.22e-07,4.61e-06
1992-06-17 18:54:40.500,2.19e-07,4.61e-06
1992-06-17 18:54:43.500,2.22e-07,4.61e-06
1992-06-17 18:54:46.500,2.19e-07,4.61e-06
1992-06-17 18:54:50.500,2.19e-07,4.61e-06
1992-06-17 18:54:53.500,2.22e-07,4.61e-06
1992-06-17 18:54:56.500,2.22e-07,4.61e-06
1992-06-17 18:54:59.500,2.22e-07,4.61e-06
1992-06-17 18:55:02.500,2.22e-07,4.61e-06
1992-06-17 18:55:05.500,2.19e-07,4.58e-06
1992-06-17 18:55:08.500,2.19e-07,4.61e-06
1992-06-17 18:55:11.500,2.19e-07,4.61e-06
1992-06-17 18:55:14.500,2.19e-07,4.61e-06
1992-06-17 18:55:17.500,2.19e-07,4.61e-06
1992-06-17 18:55:20.500,2.22e-07,4.61e-06
1992-06-17 18:55:23.500,2.19e-07,4.61e-06
1992-06-17 18:55:26.500,2.19e-07,4.58e-06
1992-06-17 18:55:29.500,2.19e-07,4.61e-06
1992-06-17 18:55:32.500,2.22e-07,4.61e-06
1992-06-17 18:55:35.500,2.19e-07,4.61e-06
1992-06-17 18:55:38.500,2.19e-07,4.58e-06
1992-06-17 18:55:42.500,2.19e-07,4.58e-06
1992-06-17 18:55:45.500,2.22e-07,4.58e-06
1992-06-17 18:55:48.500,2.19e-07,4.58e-06
1992-06-17 18:55:51.500,2.19e-07,4.58e-06
1992-06-17 18:55:54.500,2.19e-07,4.58e-06
1992-06-17 18:55:57.500,2.19e-07,4.58e-06
1992-06-17 18:56:00.500,2.19e-07,4.61e-06
1992-06-17 18:56:03.500,2.22e-07,4.58e-06
1992-06-17 18:56:06.500,2.22e-07,4.58e-06
1992-06-17 18:56:09.500,2.19e-07,4.58e-06
1992-06-17 18:56:12.500,2.19e-07,4.58e-06
1992-06-17 18:56:15.500,2.19e-07,4.58e-06
1992-06-17 18:56:18.500,2.19e-07,4.58e-06
1992-06-17 18:56:21.500,2.19e-07,4.61e-06
1992-06-17 18:56:34.500,2.19e-07,4.58e-06
1992-06-17 18:56:37.500,2.19e-07,4.58e-06
1992-06-17 18:56:40.500,2.16e-07,4.58e-06
1992-06-17 18:56:43.500,2.16e-07,4.58e-06
1992-06-17 18:56:46.500,2.19e-07,4.58e-06
1992-06-17 18:56:49.500,2.19e-07,4.58e-06
1992-06-17 18:56:52.500,2.19e-07,4.58e-06
1992-06-17 18:56:55.500,2.19e-07,4.58e-06
1992-06-17 18:56:58.500,2.19e-07,4.58e-06
1992-06-17 18:57:01.500,2.19e-07,4.58e-06
1992-06-17 18:57:04.500,2.19e-07,4.58e-06
1992-06-17 18:57:07.500,2.19e-07,4.58e-06
1992-06-17 18:57:10.500,2.19e-07,4.58e-06
1992-06-17 18:57:13.500,2.19e-07,4.58e-06
1992-06-17 18:57:16.500,2.19e-07,4.58e-06
1992-06-17 18:57:20.500,2.19e-07,4.58e-06
1992-06-17 18:57:23.500,2.19e-07,4.58e-06
1992-06-17 18:57:26.500,2.16e-07,4.58e-06
1992-06-17 18:57:29.500,2.16e-07,4.58e-06
1992-06-17 18:57:32.500,2.19e-07,4.58e-06
1992-06-17 18:57:35.500,2.16e-07,4.58e-06
1992-06-17 18:57:38.500,2.16e-07,4.54e-06
1992-06-17 18:57:41.500,2.16e-07,4.58e-06
1992-06-17 18:57:44.500,2.19e-07,4.58e-06
1992-06-17 18:57:47.500,2.16e-07,4.58e-06
1992-06-17 18:57:50.500,2.16e-07,4.58e-06
1992-06-17 18:57:53.500,2.16e-07,4.58e-06
1992-06-17 18:57:56.500,2.16e-07,4.58e-06
1992-06-17 18:57:59.500,2.19e-07,4.54e-06
1992-06-17 18:58:02.500,2.16e-07,4.58e-06
1992-06-17 18:58:05.500,2.16e-07,4.54e-06
1992-06-17 18:58:08.500,2.16e-07,4.54e-06
1992-06-17 18:58:11.500,2.16e-07,4.54e-06
1992-06-17 18:58:15.500,2.16e-07,4.54e-06
1992-06-17 18:58:18.500,2.16e-07,4.54e-06
1992-06-17 18:58:21.500,2.16e-07,4.54e-06
1992-06-17 18:58:24.500,2.16e-07,4.54e-06
1992-06-17 18:58:27.500,2.16e-07,4.54e-06
1992-06-17 18:58:30.500,2.16e-07,4.54e-06
1992-06-17 18:58:33.500,2.16e-07,4.54e-06
1992-06-17 18:58:36.500,2.12e-07,4.54e-06
1992-06-17 18:58:39.500,2.12e-07,4.54e-06
1992-06-17 18:58:42.500,2.12e-07,4.54e-06
1992-06-17 18:58:45.500,2.12e-07,4.54e-06
1992-06-17 18:58:48.500,2.16e-07,4.51e-06
1992-06-17 18:58:51.500,2.12e-07,4.51e-06
1992-06-17 18:58:54.500,2.12e-07,4.54e-06
1992-06-17 18:58:57.500,2.12e-07,4.51e-06
1992-06-17 18:59:00.500,2.12e-07,4.51e-06
1992-06-17 18:59:03.500,2.12e-07,4.54e-06
1992-06-17 18:59:07.500,2.12e-07,4.54e-06
1992-06-17 18:59:10.500,2.12e-07,4.51e-06
1992-06-17 18:59:13.500,2.12e-07,4.51e-06
1992-06-17 18:59:16.500,2.12e-07,4.51e-06
1992-06-17 18:59:19.500,2.12e-07,4.51e-06
1992-06-17 18:59:22.500,2.09e-07,4.51e-06
1992-06-17 18:59:25.500,2.06e-07,4.51e-06
1992-06-17 18:59:28.500,2.12e-07,4.51e-06
1992-06-17 18:59:31.500,2.12e-07,4.51e-06
1992-06-17 18:59:34.500,2.12e-07,4.51e-06
1992-06-17 18:59:37.500,2.12e-07,4.51e-06
1992-06-17 18:59:40.500,2.12e-07,4.51e-06
1992-06-17 18:59:43.500,2.12e-07,4.51e-06
1992-06-17 18:59:46.500,2.09e-07,4.51e-06
1992-06-17 18:59:50.500,2.09e-07,4.51e-06
1992-06-17 18:59:53.500,2.09e-07,4.51e-06
1992-06-17 18:59:55.500,2.09e-07,4.51e-06
1992-06-17 18:59:58.500,2.09e-07,4.51e-06
1992-06-17 19:00:02.500,2.09e-07,4.51e-06
1992-06-17 19:00:05.500,2.12e-07,4.51e-06
1992-06-17 19:00:08.500,2.09e-07,4.51e-06
1992-06-17 19:00:11.500,2.09e-07,4.51e-06
1992-06-17 19:00:14.500,2.09e-07,4.51e-06
1992-06-17 19:00:17.500,2.09e-07,4.51e-06
1992-06-17 19:00:20.500,2.09e-07,4.51e-06
1992-06-17 19:00:23.500,2.09e-07,4.51e-06
1992-06-17 19:00:26.500,2.09e-07,4.51e-06
1992-06-17 19:00:29.500,2.09e-07,4.47e-06
1992-06-17 19:00:32.500,2.09e-07,4.47e-06
1992-06-17 19:00:35.500,2.09e-07,4.51e-06
1992-06-17 19:00:38.500,2.09e-07,4.47e-06
1992-06-17 19:00:41.500,2.12e-07,4.47e-06
1992-06-17 19:00:45.500,2.09e-07,4.47e-06
1992-06-17 19:00:48.500,2.09e-07,4.47e-06
1992-06-17 19:00:51.500,2.09e-07,4.47e-06
1992-06-17 19:00:54.500,2.09e-07,4.47e-06
1992-06-17 19:00:57.500,2.09e-07,4.47e-06
1992-06-17 19:01:00.500,2.06e-07,4.47e-06
1992-06-17 19:01:03.500,2.09e-07,4.47e-06
1992-06-17 19:01:06.500,2.09e-07,4.47e-06
1992-06-17 19:01:09.500,2.09e-07,4.47e-06
1992-06-17 19:01:12.500,2.09e-07,4.47e-06
1992-06-17 19:01:15.500,2.06e-07,4.47e-06
1992-06-17 19:01:18.500,2.09e-07,4.47e-06
1992-06-17 19:01:21.500,2.09e-07,4.47e-06
1992-06-17 19:01:24.500,2.09e-07,4.47e-06
1992-06-17 19:01:27.500,2.09e-07,4.47e-06
1992-06-17 19:01:30.500,2.06e-07,4.47e-06
1992-06-17 19:01:33.500,2.09e-07,4.47e-06
1992-06-17 19:01:37.500,2.09e-07,4.47e-06
1992-06-17 19:01:40.500,2.06e-07,4.47e-06
1992-06-17 19:01:43.500,2.09e-07,4.47e-06
1992-06-17 19:01:46.500,2.09e-07,4.47e-06
1992-06-17 19:01:49.500,2.06e-07,4.47e-06
1992-06-17 19:01:52.500,2.06e-07,4.44e-06
1992-06-17 19:01:55.500,2.06e-07,4.44e-06
1992-06-17 19:01:58.500,2.06e-07,4.44e-06
1992-06-17 19:02:01.500,2.06e-07,4.47e-06
1992-06-17 19:02:04.500,2.06e-07,4.44e-06
1992-06-17 19:02:07.500,2.06e-07,4.44e-06
1992-06-17 19:02:10.500,2.03e-07,4.44e-06
1992-06-17 19:02:13.500,2.06e-07,4.44e-06
1992-06-17 19:02:16.500,2.03e-07,4.44e-06
1992-06-17 19:02:19.500,2.03e-07,4.44e-06
1992-06-17 19:02:22.500,2.03e-07,4.44e-06
1992-06-17 19:02:25.500,2.06e-07,4.44e-06
1992-06-17 19:02:28.500,2.06e-07,4.44e-06
1992-06-17 19:02:32.500,1.99e-07,4.47e-06
1992-06-17 19:02:35.500,2.06e-07,4.44e-06
1992-06-17 19:02:38.500,2.03e-07,4.44e-06
1992-06-17 19:02:41.500,2.03e-07,4.44e-06
1992-06-17 19:02:44.500,2.03e-07,4.44e-06
1992-06-17 19:02:56.500,2.03e-07,4.44e-06
1992-06-17 19:02:59.500,2.03e-07,4.44e-06
1992-06-17 19:03:02.500,2.03e-07,4.44e-06
1992-06-17 19:03:05.500,2.03e-07,4.44e-06
1992-06-17 19:03:08.500,2.03e-07,4.44e-06
1992-06-17 19:03:11.500,1.99e-07,4.44e-06
1992-06-17 19:03:14.500,1.99e-07,4.44e-06
1992-06-17 19:03:18.500,1.99e-07,4.44e-06
1992-06-17 19:03:21.500,1.99e-07,4.44e-06
1992-06-17 19:03:24.500,1.99e-07,4.44e-06
1992-06-17 19:03:27.500,2.03e-07,4.44e-06
1992-06-17 19:03:30.500,2.06e-07,4.41e-06
1992-06-17 19:03:33.500,2.03e-07,4.41e-06
1992-06-17 19:03:36.500,2.03e-07,4.41e-06
1992-06-17 19:03:39.500,1.99e-07,4.41e-06
1992-06-17 19:03:42.500,1.99e-07,4.41e-06
1992-06-17 19:03:45.500,1.99e-07,4.41e-06
1992-06-17 19:03:48.500,1.99e-07,4.41e-06
1992-06-17 19:03:51.500,1.99e-07,4.41e-06
1992-06-17 19:03:54.500,1.99e-07,4.41e-06
1992-06-17 19:03:57.500,1.99e-07,4.41e-06
1992-06-17 19:04:00.500,1.99e-07,4.41e-06
1992-06-17 19:04:03.500,1.99e-07,4.41e-06
1992-06-17 19:04:06.500,1.99e-07,4.41e-06
1992-06-17 19:04:10.500,2.03e-07,4.41e-06
1992-06-17 19:04:13.500,1.99e-07,4.41e-06
1992-06-17 19:04:16.500,1.99e-07,4.41e-06
1992-06-17 19:04:19.500,1.99e-07,4.41e-06
1992-06-17 19:04:22.500,1.99e-07,4.41e-06
1992-06-17 19:04:25.500,1.99e-07,4.41e-06
1992-06-17 19:04:28.500,1.99e-07,4.41e-06
1992-06-17 19:04:31.500,1.99e-07,4.41e-06
1992-06-17 19:04:34.500,1.99e-07,4.41e-06
1992-06-17 19:04:37.500,1.99e-07,4.41e-06
1992-06-17 19:04:40.500,1.99e-07,4.41e-06
1992-06-17 19:04:43.500,1.99e-07,4.41e-06
1992-06-17 19:04:46.500,1.96e-07,4.41e-06
1992-06-17 19:04:49.500,1.99e-07,4.41e-06
1992-06-17 19:04:52.500,1.99e-07,4.41e-06
1992-06-17 19:04:55.500,1.99e-07,4.41e-06
1992-06-17 19:04:58.500,1.99e-07,4.41e-06
1992-06-17 19:05:02.500,1.99e-07,4.41e-06
1992-06-17 19:05:05.500,1.96e-07,4.37e-06
1992-06-17 19:05:08.500,1.99e-07,4.37e-06
1992-06-17 19:05:11.500,1.99e-07,4.37e-06
1992-06-17 19:05:14.500,1.96e-07,4.37e-06
1992-06-17 19:05:17.500,1.99e-07,4.37e-06
1992-06-17 19:05:20.500,1.99e-07,4.37e-06
1992-06-17 19:05:23.500,1.99e-07,4.37e-06
1992-06-17 19:05:26.500,1.96e-07,4.37e-06
1992-06-17 19:05:29.500,1.96e-07,4.37e-06
1992-06-17 19:05:32.500,1.96e-07,4.37e-06
1992-06-17 19:05:35.500,1.96e-07,4.41e-06
1992-06-17 19:05:38.500,1.99e-07,4.37e-06
1992-06-17 19:05:41.500,1.99e-07,4.37e-06
1992-06-17 19:05:44.500,1.96e-07,4.37e-06
1992-06-17 19:05:47.500,1.96e-07,4.41e-06
1992-06-17 19:05:51.500,1.96e-07,4.37e-06
1992-06-17 19:05:54.500,1.96e-07,4.41e-06
1992-06-17 19:05:57.500,1.96e-07,4.37e-06
1992-06-17 19:06:00.500,1.96e-07,4.37e-06
1992-06-17 19:06:03.500,1.99e-07,4.37e-06
1992-06-17 19:06:06.500,1.96e-07,4.37e-06
1992-06-17 19:06:09.500,1.99e-07,4.37e-06
1992-06-17 19:06:12.500,1.96e-07,4.37e-06
1992-06-17 19:06:15.500,1.99e-07,4.37e-06
1992-06-17 19:06:18.500,1.96e-07,4.37e-06
1992-06-17 19:06:21.500,1.96e-07,4.37e-06
1992-06-17 19:06:24.500,1.96e-07,4.37e-06
1992-06-17 19:06:27.500,1.96e-07,4.37e-06
1992-06-17 19:06:30.500,1.96e-07,4.37e-06
1992-06-17 19:06:33.500,1.99e-07,4.34e-06
1992-06-17 19:06:36.500,1.96e-07,4.37e-06
1992-06-17 19:06:39.500,1.96e-07,4.37e-06
1992-06-17 19:06:43.500,1.96e-07,4.37e-06
1992-06-17 19:06:46.500,1.96e-07,4.37e-06
1992-06-17 19:06:49.500,1.93e-07,4.34e-06
1992-06-17 19:06:52.500,1.96e-07,4.37e-06
1992-06-17 19:06:55.500,1.93e-07,4.34e-06
1992-06-17 19:06:58.500,1.93e-07,4.37e-06
1992-06-17 19:07:01.500,1.96e-07,4.34e-06
1992-06-17 19:07:04.500,1.93e-07,4.34e-06
1992-06-17 19:07:07.500,1.93e-07,4.34e-06
1992-06-17 19:07:10.500,1.93e-07,4.34e-06
1992-06-17 19:07:13.500,1.93e-07,4.34e-06
1992-06-17 19:07:16.500,1.93e-07,4.34e-06
1992-06-17 19:07:19.500,1.93e-07,4.34e-06
1992-06-17 19:07:22.500,1.93e-07,4.34e-06
1992-06-17 19:07:25.500,1.93e-07,4.34e-06
1992-06-17 19:07:29.500,1.93e-07,4.34e-06
1992-06-17 19:07:32.500,1.93e-07,4.34e-06
1992-06-17 19:07:35.500,1.93e-07,4.34e-06
1992-06-17 19:07:38.500,1.93e-07,4.34e-06
1992-06-17 19:07:41.500,1.93e-07,4.34e-06
1992-06-17 19:07:44.500,1.93e-07,4.34e-06
1992-06-17 19:07:47.500,1.9e-07,4.34e-06
1992-06-17 19:07:50.500,1.9e-07,4.34e-06
1992-06-17 19:07:53.500,1.9e-07,4.34e-06
1992-06-17 19:07:56.500,1.9e-07,4.3e-06
