,xrsa,xrsb
1992-03-16 09:48:30.500,5.95e-09,7.62e-07
1992-03-16 09:48:33.500,5.32e-09,7.62e-07
1992-03-16 09:48:36.500,4.38e-09,7.55e-07
1992-03-16 09:48:39.500,5.01e-09,7.62e-07
1992-03-16 09:48:42.500,5.01e-09,7.55e-07
1992-03-16 09:48:45.500,5.01e-09,7.62e-07
1992-03-16 09:48:48.500,4.54e-09,7.68e-07
1992-03-16 09:48:51.500,4.07e-09,7.62e-07
1992-03-16 09:48:54.500,4.38e-09,7.55e-07
1992-03-16 09:48:57.500,4.07e-09,7.62e-07
1992-03-16 09:49:00.500,3.76e-09,7.62e-07
1992-03-16 09:49:03.500,4.07e-09,7.65e-07
1992-03-16 09:49:06.500,4.54e-09,7.68e-07
1992-03-16 09:49:09.500,5.01e-09,7.75e-07
1992-03-16 09:49:12.500,4.7e-09,7.75e-07
1992-03-16 09:49:15.500,4.07e-09,7.65e-07
1992-03-16 09:49:18.500,3.44e-09,7.71e-07
1992-03-16 09:49:22.500,4.07e-09,7.58e-07
1992-03-16 09:49:25.500,4.7e-09,7.52e-07
1992-03-16 09:49:28.500,4.38e-09,7.68e-07
1992-03-16 09:49:31.500,5.01e-09,7.58e-07
1992-03-16 09:49:34.500,5.32e-09,7.62e-07
1992-03-16 09:49:37.500,6.58e-09,7.68e-07
1992-03-16 09:49:40.500,6.89e-09,7.62e-07
1992-03-16 09:49:43.500,6.89e-09,7.55e-07
1992-03-16 09:49:46.500,7.52e-09,7.65e-07
1992-03-16 09:49:49.500,6.26e-09,7.68e-07
1992-03-16 09:49:52.500,5.95e-09,7.49e-07
1992-03-16 09:49:55.500,5.64e-09,7.55e-07
1992-03-16 09:49:58.500,5.01e-09,7.55e-07
1992-03-16 09:50:01.500,5.32e-09,7.58e-07
1992-03-16 09:50:04.500,5.64e-09,7.78e-07
1992-03-16 09:50:07.500,5.01e-09,7.71e-07
1992-03-16 09:50:11.500,4.38e-09,7.62e-07
1992-03-16 09:50:13.500,4.07e-09,7.62e-07
1992-03-16 09:50:17.500,3.76e-09,7.42e-07
1992-03-16 09:50:20.500,4.38e-09,7.52e-07
1992-03-16 09:50:23.500,4.23e-09,7.58e-07
1992-03-16 09:50:26.500,3.37e-09,7.62e-07
1992-03-16 09:50:29.500,3.72e-09,7.68e-07
1992-03-16 09:50:32.500,4.07e-09,7.75e-07
1992-03-16 09:50:35.500,5.01e-09,7.78e-07
1992-03-16 09:50:38.500,5.32e-09,7.75e-07
1992-03-16 09:50:41.500,5.64e-09,7.65e-07
1992-03-16 09:50:44.500,5.32e-09,7.62e-07
1992-03-16 09:50:47.500,4.7e-09,7.62e-07
1992-03-16 09:50:50.500,4.7e-09,7.49e-07
1992-03-16 09:50:53.500,5.01e-09,7.55e-07
1992-03-16 09:50:56.500,4.38e-09,7.58e-07
1992-03-16 09:50:59.500,5.01e-09,7.62e-07
1992-03-16 09:51:03.500,4.38e-09,7.62e-07
1992-03-16 09:51:06.500,4.7e-09,7.58e-07
1992-03-16 09:51:09.500,4.54e-09,7.68e-07
1992-03-16 09:51:12.500,4.38e-09,7.78e-07
1992-03-16 09:51:15.500,3.76e-09,7.75e-07
1992-03-16 09:51:18.500,4.07e-09,7.65e-07
1992-03-16 09:51:21.500,4.38e-09,7.68e-07
1992-03-16 09:51:24.500,4.7e-09,7.68e-07
1992-03-16 09:51:27.500,3.76e-09,7.68e-07
1992-03-16 09:51:30.500,4.07e-09,7.62e-07
1992-03-16 09:51:33.500,4.38e-09,7.62e-07
1992-03-16 09:51:36.500,4.07e-09,7.71e-07
1992-03-16 09:51:39.500,4.38e-09,7.78e-07
1992-03-16 09:51:42.500,4.7e-09,7.68e-07
1992-03-16 09:51:45.500,5.01e-09,7.68e-07
1992-03-16 09:51:48.500,5.17e-09,7.62e-07
1992-03-16 09:51:51.500,5.32e-09,7.58e-07
1992-03-16 09:51:55.500,5.48e-09,7.65e-07
1992-03-16 09:51:58.500,5.64e-09,7.68e-07
1992-03-16 09:52:01.500,5.32e-09,7.81e-07
1992-03-16 09:52:04.500,5.32e-09,7.62e-07
1992-03-16 09:52:07.500,4.38e-09,7.71e-07
1992-03-16 09:52:10.500,4.7e-09,7.55e-07
1992-03-16 09:52:13.500,4.07e-09,7.65e-07
1992-03-16 09:52:16.500,4.7e-09,7.62e-07
1992-03-16 09:52:19.500,5.32e-09,7.68e-07
1992-03-16 09:52:22.500,4.7e-09,7.65e-07
1992-03-16 09:52:25.500,4.7e-09,7.58e-07
1992-03-16 09:52:28.500,5.01e-09,7.58e-07
1992-03-16 09:52:31.500,4.38e-09,7.58e-07
1992-03-16 09:52:34.500,4.38e-09,7.68e-07
1992-03-16 09:52:37.500,5.32e-09,7.65e-07
1992-03-16 09:52:40.500,5.01e-09,7.65e-07
1992-03-16 09:52:44.500,4.7e-09,7.55e-07
1992-03-16 09:52:46.500,4.38e-09,7.55e-07
1992-03-16 09:52:50.500,4.07e-09,7.71e-07
1992-03-16 09:52:53.500,3.6e-09,7.68e-07
1992-03-16 09:52:56.500,3.99e-09,7.62e-07
1992-03-16 09:52:59.500,4.38e-09,7.68e-07
1992-03-16 09:53:02.500,5.32e-09,7.71e-07
1992-03-16 09:53:05.500,5.32e-09,7.68e-07
1992-03-16 09:53:08.500,5.01e-09,7.65e-07
1992-03-16 09:53:11.500,5.64e-09,7.68e-07
1992-03-16 09:53:14.500,6.11e-09,7.75e-07
1992-03-16 09:53:17.500,6.58e-09,7.68e-07
1992-03-16 09:53:20.500,6.89e-09,7.62e-07
1992-03-16 09:53:23.500,6.26e-09,7.68e-07
1992-03-16 09:53:26.500,6.26e-09,7.71e-07
1992-03-16 09:53:29.500,5.01e-09,7.78e-07
1992-03-16 09:53:32.500,5.32e-09,7.78e-07
1992-03-16 09:53:36.500,6.26e-09,7.58e-07
1992-03-16 09:53:39.500,5.95e-09,7.55e-07
1992-03-16 09:53:42.500,4.07e-09,7.55e-07
1992-03-16 09:53:45.500,3.76e-09,7.58e-07
1992-03-16 09:53:47.500,4.07e-09,7.68e-07
1992-03-16 09:53:51.500,4.38e-09,7.75e-07
1992-03-16 09:53:54.500,5.17e-09,7.68e-07
1992-03-16 09:53:57.500,5.95e-09,7.71e-07
1992-03-16 09:54:00.500,5.79e-09,7.68e-07
1992-03-16 09:54:03.500,5.64e-09,7.62e-07
1992-03-16 09:54:15.500,7.2e-09,7.81e-07
1992-03-16 09:54:18.500,7.2e-09,7.68e-07
1992-03-16 09:54:21.500,5.32e-09,7.68e-07
1992-03-16 09:54:24.500,6.26e-09,7.58e-07
1992-03-16 09:54:28.500,7.2e-09,7.71e-07
1992-03-16 09:54:31.500,5.95e-09,7.55e-07
1992-03-16 09:54:34.500,5.64e-09,7.65e-07
1992-03-16 09:54:37.500,5.64e-09,7.71e-07
1992-03-16 09:54:40.500,5.64e-09,7.84e-07
1992-03-16 09:54:43.500,5.48e-09,7.81e-07
1992-03-16 09:54:46.500,5.32e-09,7.78e-07
1992-03-16 09:54:49.500,6.26e-09,7.65e-07
1992-03-16 09:54:52.500,6.58e-09,7.71e-07
1992-03-16 09:54:55.500,6.58e-09,7.65e-07
1992-03-16 09:54:58.500,6.58e-09,7.75e-07
1992-03-16 09:55:01.500,6.26e-09,7.65e-07
1992-03-16 09:55:04.500,5.95e-09,7.68e-07
1992-03-16 09:55:07.500,5.95e-09,7.68e-07
1992-03-16 09:55:10.500,6.89e-09,7.68e-07
1992-03-16 09:55:14.500,6.42e-09,7.75e-07
1992-03-16 09:55:17.500,5.95e-09,7.71e-07
1992-03-16 09:55:20.500,6.58e-09,7.75e-07
1992-03-16 09:55:23.500,7.83e-09,7.58e-07
1992-03-16 09:55:26.500,7.52e-09,7.62e-07
1992-03-16 09:55:29.500,5.95e-09,7.71e-07
1992-03-16 09:55:32.500,5.64e-09,7.71e-07
1992-03-16 09:55:35.500,5.01e-09,7.75e-07
1992-03-16 09:55:38.500,5.17e-09,7.68e-07
1992-03-16 09:55:41.500,5.32e-09,7.81e-07
1992-03-16 09:55:44.500,5.64e-09,7.78e-07
1992-03-16 09:55:47.500,5.01e-09,7.81e-07
1992-03-16 09:55:50.500,5.01e-09,7.75e-07
1992-03-16 09:55:53.500,5.32e-09,7.71e-07
1992-03-16 09:55:56.500,5.64e-09,7.75e-07
1992-03-16 09:55:59.500,5.32e-09,7.75e-07
1992-03-16 09:56:02.500,5.01e-09,7.68e-07
1992-03-16 09:56:05.500,6.26e-09,7.75e-07
1992-03-16 09:56:08.500,5.64e-09,7.78e-07
1992-03-16 09:56:11.500,5.32e-09,7.78e-07
1992-03-16 09:56:15.500,5.48e-09,7.81e-07
1992-03-16 09:56:18.500,5.64e-09,7.65e-07
1992-03-16 09:56:21.500,5.95e-09,7.71e-07
1992-03-16 09:56:24.500,6.89e-09,7.68e-07
1992-03-16 09:56:27.500,5.95e-09,7.65e-07
1992-03-16 09:56:30.500,5.95e-09,7.68e-07
1992-03-16 09:56:33.500,5.32e-09,7.78e-07
1992-03-16 09:56:36.500,5.32e-09,7.78e-07
1992-03-16 09:56:39.500,5.32e-09,7.75e-07
1992-03-16 09:56:42.500,5.95e-09,7.75e-07
1992-03-16 09:56:45.500,6.58e-09,7.68e-07
1992-03-16 09:56:48.500,7.83e-09,7.68e-07
1992-03-16 09:56:51.500,6.89e-09,7.68e-07
1992-03-16 09:56:54.500,7.2e-09,7.71e-07
1992-03-16 09:56:57.500,6.26e-09,7.68e-07
1992-03-16 09:57:00.500,5.32e-09,7.75e-07
1992-03-16 09:57:04.500,5.17e-09,7.78e-07
1992-03-16 09:57:06.500,5.01e-09,7.81e-07
1992-03-16 09:57:10.500,5.64e-09,7.78e-07
1992-03-16 09:57:13.500,6.26e-09,7.75e-07
1992-03-16 09:57:16.500,5.64e-09,7.84e-07
1992-03-16 09:57:19.500,5.95e-09,7.81e-07
1992-03-16 09:57:22.500,5.64e-09,7.81e-07
1992-03-16 09:57:25.500,5.32e-09,7.75e-07
1992-03-16 09:57:28.500,5.32e-09,7.81e-07
1992-03-16 09:57:31.500,5.32e-09,7.75e-07
1992-03-16 09:57:34.500,5.01e-09,7.71e-07
1992-03-16 09:57:37.500,4.7e-09,7.81e-07
1992-03-16 09:57:40.500,4.38e-09,7.81e-07
1992-03-16 09:57:43.500,4.07e-09,7.84e-07
1992-03-16 09:57:46.500,3.76e-09,7.75e-07
1992-03-16 09:57:49.500,4.07e-09,7.65e-07
1992-03-16 09:57:53.500,4.85e-09,7.68e-07
1992-03-16 09:57:56.500,4.62e-09,7.75e-07
1992-03-16 09:57:59.500,4.38e-09,7.75e-07
1992-03-16 09:58:02.500,4.7e-09,7.78e-07
1992-03-16 09:58:05.500,5.01e-09,7.84e-07
1992-03-16 09:58:08.500,5.64e-09,7.84e-07
1992-03-16 09:58:11.500,5.64e-09,7.78e-07
1992-03-16 09:58:14.500,6.42e-09,7.78e-07
1992-03-16 09:58:17.500,7.2e-09,7.68e-07
1992-03-16 09:58:20.500,8.14e-09,7.75e-07
1992-03-16 09:58:23.500,7.83e-09,7.81e-07
1992-03-16 09:58:26.500,7.83e-09,7.81e-07
1992-03-16 09:58:29.500,6.26e-09,7.84e-07
1992-03-16 09:58:32.500,6.58e-09,7.88e-07
1992-03-16 09:58:35.500,5.32e-09,7.71e-07
1992-03-16 09:58:38.500,4.7e-09,7.81e-07
1992-03-16 09:58:42.500,5.64e-09,7.78e-07
1992-03-16 09:58:44.500,7.2e-09,7.81e-07
1992-03-16 09:58:48.500,6.89e-09,7.91e-07
1992-03-16 09:58:51.500,7.2e-09,7.81e-07
1992-03-16 09:58:54.500,5.95e-09,7.78e-07
1992-03-16 09:58:57.500,5.32e-09,7.84e-07
1992-03-16 09:59:00.500,4.7e-09,7.84e-07
1992-03-16 09:59:03.500,4.7e-09,7.88e-07
1992-03-16 09:59:06.500,4.38e-09,7.84e-07
1992-03-16 09:59:09.500,5.32e-09,7.81e-07
1992-03-16 09:59:12.500,4.23e-09,7.81e-07
1992-03-16 09:59:15.500,4.15e-09,7.81e-07
1992-03-16 09:59:18.500,4.07e-09,7.81e-07
1992-03-16 09:59:21.500,5.95e-09,7.81e-07
1992-03-16 09:59:24.500,6.26e-09,7.84e-07
1992-03-16 09:59:27.500,6.26e-09,7.75e-07
1992-03-16 09:59:30.500,6.26e-09,7.84e-07
1992-03-16 09:59:34.500,6.58e-09,7.88e-07
1992-03-16 09:59:37.500,5.64e-09,7.68e-07
1992-03-16 09:59:40.500,6.89e-09,7.68e-07
1992-03-16 09:59:43.500,8.14e-09,7.78e-07
1992-03-16 09:59:46.500,6.26e-09,7.81e-07
1992-03-16 09:59:49.500,5.95e-09,7.88e-07
1992-03-16 09:59:52.500,5.64e-09,7.91e-07
1992-03-16 09:59:55.500,5.48e-09,7.88e-07
1992-03-16 09:59:58.500,5.32e-09,7.81e-07
1992-03-16 10:00:01.500,6.26e-09,7.91e-07
1992-03-16 10:00:04.500,5.64e-09,7.88e-07
1992-03-16 10:00:07.500,5.95e-09,7.88e-07
1992-03-16 10:00:10.500,5.01e-09,7.68e-07
1992-03-16 10:00:13.500,4.7e-09,7.75e-07
1992-03-16 10:00:16.500,5.48e-09,7.78e-07
1992-03-16 10:00:19.500,6.26e-09,7.78e-07
1992-03-16 10:00:23.500,6.89e-09,7.84e-07
1992-03-16 10:00:26.500,5.64e-09,7.84e-07
1992-03-16 10:00:38.500,6.58e-09,7.88e-07
1992-03-16 10:00:41.500,6.89e-09,7.75e-07
1992-03-16 10:00:44.500,5.95e-09,7.71e-07
1992-03-16 10:00:47.500,5.64e-09,7.81e-07
1992-03-16 10:00:50.500,6.26e-09,7.81e-07
1992-03-16 10:00:53.500,6.58e-09,7.75e-07
1992-03-16 10:00:56.500,7.52e-09,7.81e-07
1992-03-16 10:00:59.500,7.2e-09,7.88e-07
1992-03-16 10:01:02.500,6.89e-09,7.88e-07
1992-03-16 10:01:05.500,5.32e-09,7.68e-07
1992-03-16 10:01:08.500,5.48e-09,7.78e-07
1992-03-16 10:01:12.500,5.64e-09,7.88e-07
1992-03-16 10:01:15.500,5.32e-09,7.91e-07
1992-03-16 10:01:18.500,5.79e-09,7.94e-07
1992-03-16 10:01:21.500,6.26e-09,7.91e-07
1992-03-16 10:01:24.500,6.26e-09,7.81e-07
1992-03-16 10:01:27.500,6.26e-09,7.84e-07
1992-03-16 10:01:30.500,5.64e-09,7.75e-07
1992-03-16 10:01:33.500,5.64e-09,7.71e-07
1992-03-16 10:01:36.500,6.26e-09,7.75e-07
1992-03-16 10:01:39.500,5.64e-09,7.78e-07
1992-03-16 10:01:42.500,6.26e-09,7.84e-07
1992-03-16 10:01:45.500,5.32e-09,7.88e-07
1992-03-16 10:01:48.500,5.64e-09,7.88e-07
1992-03-16 10:01:51.500,5.64e-09,7.84e-07
1992-03-16 10:01:54.500,5.01e-09,7.84e-07
1992-03-16 10:01:57.500,5.64e-09,7.91e-07
1992-03-16 10:02:00.500,5.32e-09,7.91e-07
1992-03-16 10:02:03.500,5.01e-09,7.88e-07
1992-03-16 10:02:07.500,5.64e-09,7.88e-07
1992-03-16 10:02:10.500,4.7e-09,7.81e-07
1992-03-16 10:02:12.500,4.38e-09,7.84e-07
1992-03-16 10:02:16.500,4.7e-09,7.81e-07
1992-03-16 10:02:18.500,6.58e-09,7.78e-07
1992-03-16 10:02:22.500,6.58e-09,7.81e-07
1992-03-16 10:02:25.500,6.58e-09,7.97e-07
1992-03-16 10:02:28.500,5.64e-09,7.91e-07
1992-03-16 10:02:31.500,4.7e-09,7.88e-07
1992-03-16 10:02:34.500,5.64e-09,7.88e-07
1992-03-16 10:02:37.500,6.58e-09,7.88e-07
1992-03-16 10:02:40.500,5.95e-09,7.88e-07
1992-03-16 10:02:43.500,5.01e-09,7.84e-07
1992-03-16 10:02:46.500,5.32e-09,7.91e-07
1992-03-16 10:02:49.500,6.58e-09,7.88e-07
1992-03-16 10:02:52.500,5.95e-09,7.91e-07
1992-03-16 10:02:55.500,6.42e-09,7.91e-07
1992-03-16 10:02:59.500,6.89e-09,7.97e-07
1992-03-16 10:03:02.500,5.32e-09,7.97e-07
1992-03-16 10:03:05.500,5.64e-09,7.88e-07
1992-03-16 10:03:08.500,5.01e-09,7.91e-07
1992-03-16 10:03:11.500,6.58e-09,7.91e-07
1992-03-16 10:03:14.500,6.26e-09,7.78e-07
1992-03-16 10:03:17.500,5.32e-09,7.84e-07
1992-03-16 10:03:20.500,5.32e-09,7.88e-07
1992-03-16 10:03:23.500,5.01e-09,7.88e-07
1992-03-16 10:03:26.500,5.64e-09,7.84e-07
1992-03-16 10:03:29.500,7.83e-09,7.81e-07
1992-03-16 10:03:32.500,7.52e-09,7.88e-07
1992-03-16 10:03:35.500,6.26e-09,7.94e-07
1992-03-16 10:03:38.500,6.11e-09,7.91e-07
1992-03-16 10:03:41.500,5.95e-09,7.91e-07
1992-03-16 10:03:44.500,6.26e-09,7.97e-07
1992-03-16 10:03:48.500,6.26e-09,7.97e-07
1992-03-16 10:03:50.500,5.95e-09,7.97e-07
1992-03-16 10:03:54.500,6.11e-09,7.94e-07
1992-03-16 10:03:57.500,6.26e-09,7.88e-07
