,xrsa,xrsb
1992-05-21 21:51:49.500,3.13e-09,4.6e-07
1992-05-21 21:51:52.500,3.13e-09,4.6e-07
1992-05-21 21:51:55.500,3.13e-09,4.6e-07
1992-05-21 21:51:59.500,4.38e-09,4.6e-07
1992-05-21 21:52:01.500,4.38e-09,4.6e-07
1992-05-21 21:52:05.500,3.76e-09,4.64e-07
1992-05-21 21:52:08.500,3.76e-09,4.64e-07
1992-05-21 21:52:11.500,3.44e-09,4.67e-07
1992-05-21 21:52:14.500,3.91e-09,4.57e-07
1992-05-21 21:52:17.500,4.38e-09,4.64e-07
1992-05-21 21:52:20.500,3.76e-09,4.67e-07
1992-05-21 21:52:23.500,3.91e-09,4.67e-07
1992-05-21 21:52:26.500,4.07e-09,4.67e-07
1992-05-21 21:52:38.500,3.76e-09,4.67e-07
1992-05-21 21:52:41.500,4.07e-09,4.67e-07
1992-05-21 21:52:44.500,3.76e-09,4.73e-07
1992-05-21 21:52:48.500,3.44e-09,4.7e-07
1992-05-21 21:52:51.500,4.07e-09,4.7e-07
1992-05-21 21:52:54.500,4.07e-09,4.77e-07
1992-05-21 21:52:57.500,4.38e-09,4.73e-07
1992-05-21 21:53:00.500,3.44e-09,4.73e-07
1992-05-21 21:53:03.500,4.07e-09,4.7e-07
1992-05-21 21:53:06.500,3.76e-09,4.7e-07
1992-05-21 21:53:09.500,4.38e-09,4.73e-07
1992-05-21 21:53:12.500,5.01e-09,4.77e-07
1992-05-21 21:53:15.500,4.38e-09,4.77e-07
1992-05-21 21:53:18.500,4.7e-09,4.8e-07
1992-05-21 21:53:21.500,5.01e-09,4.83e-07
1992-05-21 21:53:24.500,4.38e-09,4.77e-07
1992-05-21 21:53:27.500,5.32e-09,4.8e-07
1992-05-21 21:53:30.500,5.32e-09,4.83e-07
1992-05-21 21:53:33.500,4.38e-09,4.83e-07
1992-05-21 21:53:36.500,4.07e-09,4.83e-07
1992-05-21 21:53:40.500,4.7e-09,4.8e-07
1992-05-21 21:53:43.500,4.38e-09,4.86e-07
1992-05-21 21:53:46.500,4.38e-09,4.86e-07
1992-05-21 21:53:49.500,3.76e-09,4.83e-07
1992-05-21 21:53:52.500,3.76e-09,4.8e-07
1992-05-21 21:53:55.500,4.38e-09,4.86e-07
1992-05-21 21:53:58.500,5.32e-09,4.93e-07
1992-05-21 21:54:01.500,4.7e-09,4.93e-07
1992-05-21 21:54:04.500,4.7e-09,4.9e-07
1992-05-21 21:54:07.500,4.07e-09,4.9e-07
1992-05-21 21:54:10.500,5.32e-09,4.93e-07
1992-05-21 21:54:13.500,5.01e-09,4.93e-07
1992-05-21 21:54:16.500,5.32e-09,4.93e-07
1992-05-21 21:54:19.500,5.64e-09,4.9e-07
1992-05-21 21:54:22.500,5.01e-09,4.93e-07
1992-05-21 21:54:25.500,5.01e-09,4.96e-07
1992-05-21 21:54:28.500,4.07e-09,4.93e-07
1992-05-21 21:54:31.500,5.01e-09,4.96e-07
1992-05-21 21:54:35.500,4.38e-09,4.93e-07
1992-05-21 21:54:38.500,5.64e-09,4.96e-07
1992-05-21 21:54:41.500,5.32e-09,4.96e-07
1992-05-21 21:54:44.500,5.01e-09,4.96e-07
1992-05-21 21:54:47.500,5.01e-09,4.96e-07
1992-05-21 21:54:50.500,5.32e-09,4.93e-07
1992-05-21 21:54:53.500,5.64e-09,4.99e-07
1992-05-21 21:54:56.500,5.64e-09,4.99e-07
1992-05-21 21:54:59.500,5.64e-09,4.99e-07
1992-05-21 21:55:02.500,5.64e-09,4.99e-07
1992-05-21 21:55:05.500,5.64e-09,4.99e-07
1992-05-21 21:55:08.500,5.95e-09,5.03e-07
1992-05-21 21:55:11.500,5.64e-09,5.03e-07
1992-05-21 21:55:14.500,5.64e-09,4.99e-07
1992-05-21 21:55:17.500,5.64e-09,4.99e-07
1992-05-21 21:55:21.500,5.95e-09,5.03e-07
1992-05-21 21:55:24.500,5.32e-09,5.06e-07
1992-05-21 21:55:27.500,5.95e-09,4.99e-07
1992-05-21 21:55:30.500,5.32e-09,5.06e-07
1992-05-21 21:55:33.500,5.17e-09,5.06e-07
1992-05-21 21:55:36.500,5.01e-09,5.09e-07
1992-05-21 21:55:39.500,4.7e-09,5.03e-07
1992-05-21 21:55:42.500,4.7e-09,5.06e-07
1992-05-21 21:55:45.500,5.32e-09,5.06e-07
1992-05-21 21:55:48.500,5.01e-09,5.03e-07
1992-05-21 21:55:51.500,5.32e-09,5.03e-07
1992-05-21 21:55:54.500,5.17e-09,5.06e-07
1992-05-21 21:55:57.500,5.01e-09,5.06e-07
1992-05-21 21:56:00.500,6.26e-09,5.06e-07
1992-05-21 21:56:03.500,5.64e-09,5.06e-07
1992-05-21 21:56:06.500,5.32e-09,5.09e-07
1992-05-21 21:56:09.500,6.26e-09,5.09e-07
1992-05-21 21:56:12.500,6.58e-09,5.09e-07
1992-05-21 21:56:15.500,5.95e-09,5.06e-07
1992-05-21 21:56:19.500,5.32e-09,5.06e-07
1992-05-21 21:56:22.500,4.7e-09,5.12e-07
1992-05-21 21:56:25.500,4.85e-09,5.12e-07
1992-05-21 21:56:28.500,5.01e-09,5.09e-07
1992-05-21 21:56:31.500,5.32e-09,5.12e-07
1992-05-21 21:56:34.500,6.26e-09,5.12e-07
1992-05-21 21:56:37.500,5.95e-09,5.12e-07
1992-05-21 21:56:40.500,4.38e-09,5.16e-07
1992-05-21 21:56:43.500,4.07e-09,5.16e-07
1992-05-21 21:56:46.500,4.54e-09,5.12e-07
1992-05-21 21:56:49.500,5.01e-09,5.12e-07
1992-05-21 21:56:52.500,5.64e-09,5.12e-07
1992-05-21 21:56:55.500,5.64e-09,5.09e-07
1992-05-21 21:56:58.500,5.64e-09,5.12e-07
1992-05-21 21:57:02.500,5.64e-09,5.12e-07
1992-05-21 21:57:05.500,6.89e-09,5.16e-07
1992-05-21 21:57:08.500,6.26e-09,5.12e-07
1992-05-21 21:57:11.500,6.26e-09,5.09e-07
1992-05-21 21:57:14.500,5.32e-09,5.12e-07
1992-05-21 21:57:17.500,4.85e-09,5.16e-07
1992-05-21 21:57:20.500,4.38e-09,5.12e-07
1992-05-21 21:57:23.500,4.07e-09,5.12e-07
1992-05-21 21:57:26.500,5.01e-09,5.16e-07
1992-05-21 21:57:29.500,4.7e-09,5.16e-07
1992-05-21 21:57:32.500,5.01e-09,5.16e-07
1992-05-21 21:57:35.500,6.26e-09,5.22e-07
1992-05-21 21:57:38.500,6.26e-09,5.19e-07
1992-05-21 21:57:41.500,5.64e-09,5.22e-07
1992-05-21 21:57:44.500,5.32e-09,5.22e-07
1992-05-21 21:57:47.500,6.26e-09,5.25e-07
1992-05-21 21:57:50.500,6.58e-09,5.25e-07
1992-05-21 21:57:53.500,5.95e-09,5.25e-07
1992-05-21 21:57:57.500,6.58e-09,5.28e-07
1992-05-21 21:58:00.500,6.89e-09,5.28e-07
1992-05-21 21:58:02.500,5.95e-09,5.28e-07
1992-05-21 21:58:06.500,6.58e-09,5.28e-07
1992-05-21 21:58:09.500,6.26e-09,5.28e-07
1992-05-21 21:58:12.500,5.95e-09,5.32e-07
1992-05-21 21:58:15.500,6.58e-09,5.35e-07
1992-05-21 21:58:18.500,8.14e-09,5.41e-07
1992-05-21 21:58:21.500,7.2e-09,5.41e-07
1992-05-21 21:58:24.500,8.14e-09,5.41e-07
1992-05-21 21:58:27.500,7.2e-09,5.48e-07
1992-05-21 21:58:30.500,8.14e-09,5.54e-07
1992-05-21 21:58:33.500,8.46e-09,5.58e-07
1992-05-21 21:58:36.500,9.4e-09,5.64e-07
1992-05-21 21:58:39.500,9.71e-09,5.61e-07
1992-05-21 21:58:42.500,9.08e-09,5.74e-07
1992-05-21 21:58:46.500,1e-08,5.8e-07
1992-05-21 21:58:49.500,1.07e-08,5.8e-07
1992-05-21 21:59:01.500,1.38e-08,6e-07
1992-05-21 21:59:04.500,1.32e-08,6.03e-07
1992-05-21 21:59:07.500,1.38e-08,6.06e-07
1992-05-21 21:59:10.500,1.38e-08,6.13e-07
1992-05-21 21:59:13.500,1.38e-08,6.16e-07
1992-05-21 21:59:16.500,1.57e-08,6.19e-07
1992-05-21 21:59:19.500,1.5e-08,6.22e-07
1992-05-21 21:59:22.500,1.63e-08,6.32e-07
1992-05-21 21:59:25.500,1.6e-08,6.32e-07
1992-05-21 21:59:28.500,1.66e-08,6.35e-07
1992-05-21 21:59:31.500,1.6e-08,6.39e-07
1992-05-21 21:59:34.500,1.72e-08,6.42e-07
1992-05-21 21:59:38.500,1.75e-08,6.42e-07
1992-05-21 21:59:40.500,1.79e-08,6.52e-07
1992-05-21 21:59:44.500,1.94e-08,6.55e-07
1992-05-21 21:59:47.500,1.94e-08,6.58e-07
1992-05-21 21:59:50.500,2e-08,6.64e-07
1992-05-21 21:59:53.500,2e-08,6.71e-07
1992-05-21 21:59:56.500,1.97e-08,6.71e-07
1992-05-21 21:59:59.500,2.07e-08,6.77e-07
1992-05-21 22:00:02.500,2.04e-08,6.81e-07
1992-05-21 22:00:05.500,2.16e-08,6.81e-07
1992-05-21 22:00:08.500,2.16e-08,6.84e-07
1992-05-21 22:00:11.500,2.13e-08,6.84e-07
1992-05-21 22:00:14.500,2.19e-08,6.87e-07
1992-05-21 22:00:17.500,2.16e-08,6.94e-07
1992-05-21 22:00:20.500,2.32e-08,6.94e-07
1992-05-21 22:00:23.500,2.26e-08,6.94e-07
1992-05-21 22:00:26.500,2.38e-08,7e-07
1992-05-21 22:00:30.500,2.35e-08,7.03e-07
1992-05-21 22:00:33.500,2.47e-08,7.1e-07
1992-05-21 22:00:36.500,2.35e-08,7.13e-07
1992-05-21 22:00:39.500,2.38e-08,7.13e-07
1992-05-21 22:00:42.500,2.44e-08,7.1e-07
1992-05-21 22:00:45.500,2.35e-08,7.13e-07
1992-05-21 22:00:48.500,2.41e-08,7.16e-07
1992-05-21 22:00:51.500,2.51e-08,7.23e-07
1992-05-21 22:00:54.500,2.6e-08,7.26e-07
1992-05-21 22:00:57.500,2.63e-08,7.26e-07
1992-05-21 22:01:00.500,2.63e-08,7.29e-07
1992-05-21 22:01:03.500,2.63e-08,7.36e-07
1992-05-21 22:01:06.500,2.66e-08,7.42e-07
1992-05-21 22:01:09.500,2.69e-08,7.45e-07
1992-05-21 22:01:12.500,2.82e-08,7.52e-07
1992-05-21 22:01:15.500,2.82e-08,7.52e-07
1992-05-21 22:01:19.500,2.82e-08,7.52e-07
1992-05-21 22:01:22.500,2.85e-08,7.62e-07
1992-05-21 22:01:25.500,2.63e-08,7.58e-07
1992-05-21 22:01:28.500,2.76e-08,7.58e-07
1992-05-21 22:01:31.500,2.98e-08,7.65e-07
1992-05-21 22:01:34.500,3.04e-08,7.71e-07
1992-05-21 22:01:37.500,3.07e-08,7.78e-07
1992-05-21 22:01:40.500,3.07e-08,7.78e-07
1992-05-21 22:01:43.500,3.16e-08,7.81e-07
1992-05-21 22:01:46.500,3.13e-08,7.84e-07
1992-05-21 22:01:49.500,3.16e-08,7.84e-07
1992-05-21 22:01:52.500,3.2e-08,7.91e-07
1992-05-21 22:01:55.500,3.32e-08,7.84e-07
1992-05-21 22:01:58.500,3.23e-08,7.91e-07
1992-05-21 22:02:01.500,3.32e-08,8e-07
1992-05-21 22:02:04.500,3.35e-08,8.04e-07
1992-05-21 22:02:07.500,3.35e-08,8.04e-07
1992-05-21 22:02:11.500,3.29e-08,8.04e-07
1992-05-21 22:02:14.500,3.32e-08,8.07e-07
1992-05-21 22:02:17.500,3.23e-08,8.13e-07
1992-05-21 22:02:20.500,3.2e-08,8.17e-07
1992-05-21 22:02:23.500,3.29e-08,8.17e-07
1992-05-21 22:02:26.500,3.32e-08,8.17e-07
1992-05-21 22:02:29.500,3.51e-08,8.17e-07
1992-05-21 22:02:32.500,3.48e-08,8.17e-07
1992-05-21 22:02:35.500,3.38e-08,8.2e-07
1992-05-21 22:02:38.500,3.38e-08,8.3e-07
1992-05-21 22:02:41.500,3.35e-08,8.23e-07
1992-05-21 22:02:44.500,3.41e-08,8.26e-07
1992-05-21 22:02:47.500,3.45e-08,8.3e-07
1992-05-21 22:02:50.500,3.41e-08,8.26e-07
1992-05-21 22:02:53.500,3.45e-08,8.33e-07
1992-05-21 22:02:56.500,3.45e-08,8.3e-07
1992-05-21 22:02:59.500,3.35e-08,8.33e-07
1992-05-21 22:03:02.500,3.35e-08,8.3e-07
1992-05-21 22:03:06.500,2.69e-08,8.3e-07
1992-05-21 22:03:09.500,3.07e-08,8.39e-07
1992-05-21 22:03:12.500,3.2e-08,8.39e-07
1992-05-21 22:03:15.500,3.41e-08,8.39e-07
1992-05-21 22:03:18.500,3.45e-08,8.39e-07
1992-05-21 22:03:21.500,3.51e-08,8.46e-07
1992-05-21 22:03:24.500,3.48e-08,8.39e-07
1992-05-21 22:03:27.500,3.38e-08,8.39e-07
1992-05-21 22:03:30.500,3.38e-08,8.46e-07
1992-05-21 22:03:33.500,3.45e-08,8.46e-07
1992-05-21 22:03:36.500,3.41e-08,8.46e-07
1992-05-21 22:03:39.500,3.32e-08,8.49e-07
1992-05-21 22:03:42.500,3.29e-08,8.46e-07
1992-05-21 22:03:45.500,3.29e-08,8.46e-07
1992-05-21 22:03:48.500,3.32e-08,8.52e-07
1992-05-21 22:03:52.500,3.32e-08,8.56e-07
1992-05-21 22:03:54.500,3.35e-08,8.56e-07
1992-05-21 22:03:58.500,3.38e-08,8.49e-07
1992-05-21 22:04:01.500,3.48e-08,8.56e-07
1992-05-21 22:04:04.500,3.45e-08,8.56e-07
1992-05-21 22:04:07.500,3.45e-08,8.56e-07
1992-05-21 22:04:10.500,3.41e-08,8.52e-07
1992-05-21 22:04:13.500,3.41e-08,8.59e-07
1992-05-21 22:04:16.500,3.23e-08,8.59e-07
1992-05-21 22:04:19.500,3.2e-08,8.56e-07
1992-05-21 22:04:22.500,3.2e-08,8.56e-07
1992-05-21 22:04:25.500,3.23e-08,8.52e-07
1992-05-21 22:04:28.500,3.2e-08,8.56e-07
1992-05-21 22:04:31.500,3.23e-08,8.59e-07
1992-05-21 22:04:34.500,3.13e-08,8.62e-07
1992-05-21 22:04:37.500,3.2e-08,8.56e-07
1992-05-21 22:04:40.500,3.16e-08,8.56e-07
1992-05-21 22:04:44.500,3.1e-08,8.52e-07
1992-05-21 22:04:47.500,3.1e-08,8.52e-07
1992-05-21 22:04:50.500,3.07e-08,8.56e-07
1992-05-21 22:04:53.500,3.07e-08,8.56e-07
1992-05-21 22:04:56.500,3.13e-08,8.56e-07
1992-05-21 22:04:59.500,3.2e-08,8.59e-07
1992-05-21 22:05:02.500,3.13e-08,8.62e-07
1992-05-21 22:05:05.500,3.04e-08,8.62e-07
1992-05-21 22:05:08.500,3.07e-08,8.59e-07
1992-05-21 22:05:11.500,3.16e-08,8.59e-07
1992-05-21 22:05:23.500,2.94e-08,8.59e-07
1992-05-21 22:05:26.500,2.98e-08,8.59e-07
1992-05-21 22:05:29.500,2.82e-08,8.62e-07
1992-05-21 22:05:32.500,2.85e-08,8.62e-07
1992-05-21 22:05:36.500,2.85e-08,8.65e-07
1992-05-21 22:05:39.500,2.76e-08,8.68e-07
1992-05-21 22:05:41.500,2.88e-08,8.62e-07
1992-05-21 22:05:45.500,2.88e-08,8.62e-07
1992-05-21 22:05:48.500,2.88e-08,8.56e-07
1992-05-21 22:05:51.500,2.94e-08,8.56e-07
1992-05-21 22:05:54.500,2.91e-08,8.52e-07
1992-05-21 22:05:58.500,2.79e-08,8.49e-07
1992-05-21 22:06:00.500,2.88e-08,8.52e-07
1992-05-21 22:06:03.500,2.73e-08,8.49e-07
1992-05-21 22:06:06.500,2.73e-08,8.52e-07
1992-05-21 22:06:09.500,2.79e-08,8.52e-07
1992-05-21 22:06:12.500,2.69e-08,8.52e-07
1992-05-21 22:06:15.500,2.63e-08,8.49e-07
1992-05-21 22:06:18.500,2.63e-08,8.46e-07
1992-05-21 22:06:21.500,2.63e-08,8.49e-07
1992-05-21 22:06:24.500,2.66e-08,8.43e-07
1992-05-21 22:06:28.500,2.57e-08,8.39e-07
1992-05-21 22:06:31.500,2.54e-08,8.43e-07
1992-05-21 22:06:34.500,2.51e-08,8.39e-07
1992-05-21 22:06:37.500,2.47e-08,8.46e-07
1992-05-21 22:06:40.500,2.44e-08,8.43e-07
1992-05-21 22:06:43.500,2.54e-08,8.36e-07
1992-05-21 22:06:46.500,2.57e-08,8.36e-07
1992-05-21 22:06:49.500,2.51e-08,8.33e-07
1992-05-21 22:06:52.500,2.44e-08,8.36e-07
1992-05-21 22:06:55.500,2.38e-08,8.3e-07
1992-05-21 22:06:58.500,2.32e-08,8.26e-07
1992-05-21 22:07:01.500,2.41e-08,8.3e-07
1992-05-21 22:07:04.500,2.35e-08,8.26e-07
1992-05-21 22:07:07.500,2.32e-08,8.3e-07
1992-05-21 22:07:10.500,2.32e-08,8.23e-07
1992-05-21 22:07:13.500,2.47e-08,8.23e-07
1992-05-21 22:07:16.500,2.41e-08,8.26e-07
1992-05-21 22:07:20.500,2.38e-08,8.2e-07
1992-05-21 22:07:23.500,2.29e-08,8.23e-07
1992-05-21 22:07:26.500,2.32e-08,8.2e-07
1992-05-21 22:07:29.500,2.35e-08,8.2e-07
1992-05-21 22:07:32.500,2.38e-08,8.2e-07
1992-05-21 22:07:35.500,2.26e-08,8.13e-07
1992-05-21 22:07:38.500,2.26e-08,8.17e-07
1992-05-21 22:07:41.500,2.16e-08,8.17e-07
1992-05-21 22:07:44.500,2.19e-08,8.17e-07
1992-05-21 22:07:47.500,2.19e-08,8.17e-07
1992-05-21 22:07:50.500,2.19e-08,8.2e-07
1992-05-21 22:07:53.500,2.07e-08,8.1e-07
1992-05-21 22:07:56.500,2.07e-08,8.07e-07
1992-05-21 22:07:59.500,2.13e-08,8.07e-07
