,xrsa,xrsb
2010-11-03 01:55:07.268999,4.2652e-09,2.0385e-07
2010-11-03 01:55:09.314999,6.0002e-09,2.0385e-07
2010-11-03 01:55:11.364999,6.0002e-09,2.0385e-07
2010-11-03 01:55:13.411999,6.0002e-09,2.0129e-07
2010-11-03 01:55:15.458999,6.0002e-09,2.0129e-07
2010-11-03 01:55:17.508999,5.4219e-09,2.0129e-07
2010-11-03 01:55:19.554999,5.4219e-09,2.0385e-07
2010-11-03 01:55:21.604999,6.5786e-09,2.0129e-07
2010-11-03 01:55:23.651999,7.7352e-09,2.0642e-07
2010-11-03 01:55:25.698999,6.5786e-09,2.0129e-07
2010-11-03 01:55:27.748999,6.5786e-09,2.0642e-07
2010-11-03 01:55:29.794999,6.0002e-09,2.0385e-07
2010-11-03 01:55:31.844999,5.4219e-09,2.0642e-07
2010-11-03 01:55:33.891999,7.7352e-09,2.0899e-07
2010-11-03 01:55:35.938999,6.0002e-09,2.1155e-07
2010-11-03 01:55:37.988999,7.1569e-09,2.1155e-07
2010-11-03 01:55:40.034999,7.1569e-09,2.0899e-07
2010-11-03 01:55:42.081999,5.4219e-09,2.0385e-07
2010-11-03 01:55:44.131999,4.2652e-09,2.0129e-07
2010-11-03 01:55:46.178999,6.0002e-09,2.0385e-07
2010-11-03 01:55:48.228999,6.0002e-09,2.0385e-07
2010-11-03 01:55:50.274999,4.8436e-09,2.0129e-07
2010-11-03 01:55:52.321999,5.4219e-09,2.0129e-07
2010-11-03 01:56:08.708999,6.0002e-09,2.1669e-07
2010-11-03 01:56:10.754999,6.5786e-09,2.1155e-07
2010-11-03 01:56:12.801999,5.4219e-09,2.0899e-07
2010-11-03 01:56:14.851999,7.1569e-09,2.1155e-07
2010-11-03 01:56:16.898999,6.5786e-09,2.0899e-07
2010-11-03 01:56:18.948999,6.0002e-09,2.0899e-07
2010-11-03 01:56:20.994999,8.3136e-09,2.0385e-07
2010-11-03 01:56:23.041999,6.5786e-09,2.0642e-07
2010-11-03 01:56:25.091999,6.0002e-09,2.0129e-07
2010-11-03 01:56:27.138999,6.5786e-09,2.0129e-07
2010-11-03 01:56:29.188999,7.1569e-09,2.0129e-07
2010-11-03 01:56:31.234999,7.1569e-09,2.0385e-07
2010-11-03 01:56:33.281999,5.4219e-09,2.0642e-07
2010-11-03 01:56:35.331999,8.3136e-09,2.0385e-07
2010-11-03 01:56:37.378999,7.1569e-09,2.0385e-07
2010-11-03 01:56:39.428999,7.1569e-09,2.0642e-07
2010-11-03 01:56:41.474999,6.0002e-09,2.0642e-07
2010-11-03 01:56:43.521999,4.2652e-09,2.0385e-07
2010-11-03 01:56:45.571999,4.2652e-09,2.0129e-07
2010-11-03 01:56:47.618999,4.8436e-09,2.0129e-07
2010-11-03 01:56:49.668999,3.6869e-09,2.0385e-07
2010-11-03 01:56:51.714999,3.6869e-09,2.0385e-07
2010-11-03 01:56:53.761999,4.8436e-09,2.0385e-07
2010-11-03 01:56:55.811999,3.1086e-09,2.0129e-07
2010-11-03 01:56:57.858999,4.2652e-09,2.0642e-07
2010-11-03 01:56:59.908999,3.6869e-09,2.0642e-07
2010-11-03 01:57:01.954999,4.8436e-09,2.0642e-07
2010-11-03 01:57:04.001999,6.0002e-09,2.1155e-07
2010-11-03 01:57:06.051999,4.8436e-09,2.1155e-07
2010-11-03 01:57:08.098999,5.4219e-09,2.0899e-07
2010-11-03 01:57:10.148999,6.5786e-09,2.0642e-07
2010-11-03 01:57:12.194999,5.4219e-09,2.0899e-07
2010-11-03 01:57:14.241999,5.4219e-09,2.0642e-07
2010-11-03 01:57:16.288999,6.0002e-09,2.0899e-07
2010-11-03 01:57:18.338999,6.0002e-09,2.1155e-07
2010-11-03 01:57:20.384999,6.0002e-09,2.0899e-07
2010-11-03 01:57:22.434999,6.0002e-09,2.0899e-07
2010-11-03 01:57:24.481999,6.5786e-09,2.1155e-07
2010-11-03 01:57:26.528999,7.7352e-09,2.1155e-07
2010-11-03 01:57:28.578999,4.8436e-09,2.1412e-07
2010-11-03 01:57:30.624999,5.4219e-09,2.0899e-07
2010-11-03 01:57:32.674999,6.0002e-09,2.1155e-07
2010-11-03 01:57:34.721999,4.2652e-09,2.1155e-07
2010-11-03 01:57:36.768999,3.6869e-09,2.1412e-07
2010-11-03 01:57:38.818999,4.2652e-09,2.1155e-07
2010-11-03 01:57:40.864999,5.4219e-09,2.1669e-07
2010-11-03 01:57:42.914999,5.4219e-09,2.1155e-07
2010-11-03 01:57:44.961999,5.4219e-09,2.1925e-07
2010-11-03 01:57:47.008999,4.2652e-09,2.2438e-07
2010-11-03 01:57:49.058999,4.8436e-09,2.2438e-07
2010-11-03 01:57:51.104999,4.2652e-09,2.2182e-07
2010-11-03 01:57:53.154999,4.8436e-09,2.2438e-07
2010-11-03 01:57:55.201999,6.0002e-09,2.2438e-07
2010-11-03 01:57:57.248999,6.0002e-09,2.2438e-07
2010-11-03 01:57:59.298999,4.2652e-09,2.1925e-07
2010-11-03 01:58:01.344999,5.4219e-09,2.2438e-07
2010-11-03 01:58:03.394999,5.4219e-09,2.2182e-07
2010-11-03 01:58:05.441999,3.1086e-09,2.2182e-07
2010-11-03 01:58:07.488999,4.2652e-09,2.1925e-07
2010-11-03 01:58:09.538999,4.8436e-09,2.2182e-07
2010-11-03 01:58:11.584999,5.4219e-09,2.2182e-07
2010-11-03 01:58:13.634999,5.4219e-09,2.2695e-07
2010-11-03 01:58:15.681999,3.6869e-09,2.2695e-07
2010-11-03 01:58:17.728999,4.2652e-09,2.2952e-07
2010-11-03 01:58:19.778999,5.4219e-09,2.2695e-07
2010-11-03 01:58:21.824999,4.8436e-09,2.2952e-07
2010-11-03 01:58:23.874999,4.2652e-09,2.2438e-07
2010-11-03 01:58:25.921999,3.6869e-09,2.2695e-07
2010-11-03 01:58:27.968999,4.2652e-09,2.2438e-07
2010-11-03 01:58:30.018999,3.6869e-09,2.2438e-07
2010-11-03 01:58:32.064999,4.8436e-09,2.2438e-07
2010-11-03 01:58:34.114999,4.8436e-09,2.2182e-07
2010-11-03 01:58:36.161999,4.2652e-09,2.2438e-07
2010-11-03 01:58:38.208999,4.8436e-09,2.2438e-07
2010-11-03 01:58:40.258999,4.2652e-09,2.2952e-07
2010-11-03 01:58:42.304999,3.6869e-09,2.2438e-07
2010-11-03 01:58:44.354999,3.1086e-09,2.2438e-07
2010-11-03 01:58:46.401999,3.1086e-09,2.2438e-07
2010-11-03 01:58:48.448999,3.6869e-09,2.2438e-07
2010-11-03 01:58:50.498999,3.6869e-09,2.2695e-07
2010-11-03 01:58:52.544999,4.2652e-09,2.2952e-07
2010-11-03 01:58:54.594999,1.9519e-09,2.2952e-07
2010-11-03 01:58:56.641999,4.8436e-09,2.2695e-07
2010-11-03 01:58:58.688999,4.8436e-09,2.2695e-07
2010-11-03 01:59:00.738999,4.2652e-09,2.2952e-07
2010-11-03 01:59:02.784999,4.2652e-09,2.2952e-07
2010-11-03 01:59:04.834999,4.8436e-09,2.3208e-07
2010-11-03 01:59:06.881999,3.1086e-09,2.3465e-07
2010-11-03 01:59:08.928999,4.8436e-09,2.2952e-07
2010-11-03 01:59:10.978999,6.0002e-09,2.2952e-07
2010-11-03 01:59:13.024999,7.7352e-09,2.3208e-07
2010-11-03 01:59:15.074999,6.0002e-09,2.2952e-07
2010-11-03 01:59:17.121999,7.1569e-09,2.3208e-07
2010-11-03 01:59:19.168999,6.5786e-09,2.2952e-07
2010-11-03 01:59:21.218999,6.5786e-09,2.3208e-07
2010-11-03 01:59:23.264999,6.5786e-09,2.3208e-07
2010-11-03 01:59:25.311999,4.8436e-09,2.3208e-07
2010-11-03 01:59:27.361999,5.4219e-09,2.3465e-07
2010-11-03 01:59:29.408999,3.1086e-09,2.3722e-07
2010-11-03 01:59:31.458999,5.4219e-09,2.3722e-07
2010-11-03 01:59:33.504999,4.2652e-09,2.3465e-07
2010-11-03 01:59:35.551999,5.4219e-09,2.3465e-07
2010-11-03 01:59:37.601999,5.4219e-09,2.3465e-07
2010-11-03 01:59:39.648999,3.1086e-09,2.3722e-07
2010-11-03 01:59:41.698999,5.4219e-09,2.3722e-07
2010-11-03 01:59:43.744999,5.4219e-09,2.3722e-07
2010-11-03 01:59:45.791999,4.8436e-09,2.3722e-07
2010-11-03 01:59:47.841999,4.2652e-09,2.3978e-07
2010-11-03 01:59:49.888999,5.4219e-09,2.3978e-07
2010-11-03 01:59:51.938999,4.2652e-09,2.3722e-07
2010-11-03 01:59:53.984999,4.8436e-09,2.3978e-07
2010-11-03 01:59:56.031999,5.4219e-09,2.4235e-07
2010-11-03 01:59:58.081999,4.8436e-09,2.4235e-07
2010-11-03 02:00:00.128999,4.2652e-09,2.4235e-07
2010-11-03 02:00:02.178999,5.4219e-09,2.3978e-07
2010-11-03 02:00:04.224999,5.4219e-09,2.4235e-07
2010-11-03 02:00:06.271999,5.4219e-09,2.4235e-07
2010-11-03 02:00:08.321999,6.0002e-09,2.4235e-07
2010-11-03 02:00:10.368999,6.5786e-09,2.5518e-07
2010-11-03 02:00:12.418999,6.0002e-09,2.5005e-07
2010-11-03 02:00:14.464999,6.5786e-09,2.4491e-07
2010-11-03 02:00:16.511999,4.8436e-09,2.4235e-07
2010-11-03 02:00:18.561999,6.0002e-09,2.4235e-07
2010-11-03 02:00:20.608999,6.0002e-09,2.3978e-07
2010-11-03 02:00:22.658999,6.0002e-09,2.3978e-07
2010-11-03 02:00:24.704999,6.5786e-09,2.4748e-07
2010-11-03 02:00:26.751999,7.1569e-09,2.4235e-07
2010-11-03 02:00:28.801999,6.0002e-09,2.3722e-07
2010-11-03 02:00:30.848999,5.4219e-09,2.3722e-07
2010-11-03 02:00:32.898999,6.5786e-09,2.3465e-07
2010-11-03 02:00:34.944999,7.1569e-09,2.3978e-07
2010-11-03 02:00:36.991999,6.0002e-09,2.3722e-07
2010-11-03 02:00:39.041999,6.5786e-09,2.3722e-07
2010-11-03 02:00:41.088999,4.2652e-09,2.3978e-07
2010-11-03 02:00:43.138999,7.7352e-09,2.3978e-07
2010-11-03 02:00:45.184999,8.8919e-09,2.3978e-07
2010-11-03 02:00:47.231999,8.8919e-09,2.3978e-07
2010-11-03 02:00:49.281999,9.4702e-09,2.3978e-07
2010-11-03 02:00:51.328999,8.3136e-09,2.3722e-07
2010-11-03 02:00:53.378999,8.3136e-09,2.3978e-07
2010-11-03 02:00:55.424999,1.0049e-08,2.3978e-07
2010-11-03 02:00:57.471999,1.0627e-08,2.3465e-07
2010-11-03 02:00:59.521999,1.0049e-08,2.3722e-07
2010-11-03 02:01:01.568999,1.0049e-08,2.3465e-07
2010-11-03 02:01:03.614999,9.4702e-09,2.3722e-07
2010-11-03 02:01:05.664999,8.8919e-09,2.3722e-07
2010-11-03 02:01:07.711999,8.3136e-09,2.3465e-07
2010-11-03 02:01:09.758999,8.8919e-09,2.3722e-07
2010-11-03 02:01:11.808999,9.4702e-09,2.3465e-07
2010-11-03 02:01:13.854999,9.4702e-09,2.3978e-07
2010-11-03 02:01:15.904999,1.0627e-08,2.3722e-07
2010-11-03 02:01:17.951999,8.3136e-09,2.3978e-07
2010-11-03 02:01:19.998999,8.8919e-09,2.3978e-07
2010-11-03 02:01:22.048999,9.4702e-09,2.3722e-07
2010-11-03 02:01:24.094999,1.0049e-08,2.3722e-07
2010-11-03 02:01:26.144999,1.0049e-08,2.3978e-07
2010-11-03 02:01:28.191999,1.0049e-08,2.3465e-07
2010-11-03 02:01:30.238999,8.3136e-09,2.4235e-07
2010-11-03 02:01:32.288999,8.3136e-09,2.4235e-07
2010-11-03 02:01:34.334999,1.0049e-08,2.4235e-07
2010-11-03 02:01:36.384999,8.3136e-09,2.3978e-07
2010-11-03 02:01:38.431999,7.1569e-09,2.3978e-07
2010-11-03 02:01:40.478999,1.0049e-08,2.3978e-07
2010-11-03 02:01:42.528999,9.4702e-09,2.3978e-07
2010-11-03 02:01:44.574999,9.4702e-09,2.3978e-07
2010-11-03 02:01:46.624999,8.8919e-09,2.3978e-07
2010-11-03 02:01:48.671999,6.5786e-09,2.3978e-07
2010-11-03 02:01:50.718999,7.7352e-09,2.3978e-07
2010-11-03 02:01:52.768999,8.3136e-09,2.4235e-07
2010-11-03 02:01:54.814999,7.1569e-09,2.3978e-07
2010-11-03 02:01:56.864999,7.7352e-09,2.4235e-07
2010-11-03 02:01:58.911999,7.7352e-09,2.4491e-07
2010-11-03 02:02:00.958999,7.1569e-09,2.4748e-07
2010-11-03 02:02:03.008999,7.1569e-09,2.4491e-07
2010-11-03 02:02:05.054999,6.0002e-09,2.4491e-07
2010-11-03 02:02:07.104999,6.0002e-09,2.5005e-07
2010-11-03 02:02:09.151999,8.3136e-09,2.4491e-07
2010-11-03 02:02:11.198999,7.1569e-09,2.4748e-07
2010-11-03 02:02:13.248999,6.5786e-09,2.4748e-07
2010-11-03 02:02:15.294999,5.4219e-09,2.4491e-07
2010-11-03 02:02:17.344999,6.5786e-09,2.5005e-07
2010-11-03 02:02:19.391999,8.8919e-09,2.4748e-07
2010-11-03 02:02:21.438999,7.1569e-09,2.4748e-07
2010-11-03 02:02:23.488999,6.5786e-09,2.5005e-07
2010-11-03 02:02:25.534999,6.5786e-09,2.5005e-07
2010-11-03 02:02:27.584999,6.5786e-09,2.5518e-07
2010-11-03 02:02:29.631999,5.4219e-09,2.5774e-07
2010-11-03 02:02:31.678999,6.0002e-09,2.6031e-07
2010-11-03 02:02:33.728999,6.5786e-09,2.6544e-07
2010-11-03 02:02:35.774999,6.5786e-09,2.6544e-07
2010-11-03 02:02:37.824999,7.1569e-09,2.6801e-07
2010-11-03 02:02:39.871999,6.0002e-09,2.6544e-07
2010-11-03 02:02:41.918999,6.5786e-09,2.5774e-07
2010-11-03 02:02:43.968999,7.1569e-09,2.5774e-07
2010-11-03 02:02:46.014999,6.0002e-09,2.6031e-07
2010-11-03 02:02:48.061999,6.0002e-09,2.5774e-07
2010-11-03 02:02:50.111999,7.1569e-09,2.6031e-07
2010-11-03 02:02:52.158999,7.1569e-09,2.5774e-07
2010-11-03 02:02:54.208999,7.1569e-09,2.6031e-07
2010-11-03 02:02:56.254999,6.5786e-09,2.6031e-07
2010-11-03 02:02:58.301999,6.5786e-09,2.5774e-07
2010-11-03 02:03:00.351999,6.5786e-09,2.5774e-07
2010-11-03 02:03:02.398999,7.7352e-09,2.6031e-07
2010-11-03 02:03:04.448999,6.0002e-09,2.5774e-07
2010-11-03 02:03:06.494999,4.8436e-09,2.6288e-07
2010-11-03 02:03:08.541999,7.1569e-09,2.5774e-07
2010-11-03 02:03:10.591999,8.3136e-09,2.6031e-07
2010-11-03 02:03:12.638999,7.7352e-09,2.5774e-07
2010-11-03 02:03:14.688999,7.7352e-09,2.6031e-07
2010-11-03 02:03:16.734999,7.7352e-09,2.6031e-07
2010-11-03 02:03:18.781999,9.4702e-09,2.5774e-07
2010-11-03 02:03:20.831999,8.3136e-09,2.6031e-07
2010-11-03 02:03:22.878999,8.3136e-09,2.6031e-07
2010-11-03 02:03:24.928999,7.7352e-09,2.6031e-07
2010-11-03 02:03:26.974999,8.3136e-09,2.6288e-07
2010-11-03 02:03:29.021999,8.3136e-09,2.6288e-07
2010-11-03 02:03:31.071999,8.8919e-09,2.6544e-07
2010-11-03 02:03:33.118999,8.3136e-09,2.6544e-07
2010-11-03 02:03:35.168999,9.4702e-09,2.6031e-07
2010-11-03 02:03:37.214999,9.4702e-09,2.6031e-07
2010-11-03 02:03:39.261999,1.1784e-08,2.6031e-07
2010-11-03 02:03:41.311999,1.1784e-08,2.5774e-07
2010-11-03 02:03:43.358999,1.1784e-08,2.5774e-07
2010-11-03 02:03:45.408999,1.2362e-08,2.6031e-07
2010-11-03 02:03:47.454999,1.1205e-08,2.5774e-07
2010-11-03 02:03:49.501999,1.1205e-08,2.6031e-07
2010-11-03 02:03:51.551999,1.0627e-08,2.5518e-07
2010-11-03 02:03:53.598999,1.2362e-08,2.6031e-07
2010-11-03 02:03:55.648999,1.0627e-08,2.6031e-07
2010-11-03 02:03:57.694999,1.1784e-08,2.6031e-07
2010-11-03 02:03:59.741999,1.0627e-08,2.6031e-07
2010-11-03 02:04:01.791999,1.1784e-08,2.6031e-07
2010-11-03 02:04:03.838999,1.1784e-08,2.6031e-07
2010-11-03 02:04:05.888999,1.294e-08,2.6031e-07
2010-11-03 02:04:07.934999,1.294e-08,2.6288e-07
2010-11-03 02:04:09.981999,9.4702e-09,2.6031e-07
2010-11-03 02:04:12.031999,1.0627e-08,2.6031e-07
2010-11-03 02:04:14.078999,1.0627e-08,2.6031e-07
2010-11-03 02:04:16.128999,1.1205e-08,2.6288e-07
2010-11-03 02:04:18.174999,1.0627e-08,2.5774e-07
2010-11-03 02:04:20.221999,1.0627e-08,2.6031e-07
2010-11-03 02:04:22.268999,1.1784e-08,2.6544e-07
2010-11-03 02:04:24.318999,1.1205e-08,2.5774e-07
2010-11-03 02:04:26.364999,1.1205e-08,2.6031e-07
2010-11-03 02:04:28.414999,1.0049e-08,2.6031e-07
2010-11-03 02:04:30.461999,1.0627e-08,2.6801e-07
2010-11-03 02:04:32.508999,1.0627e-08,2.7058e-07
2010-11-03 02:04:34.558999,1.1205e-08,2.7058e-07
2010-11-03 02:04:36.604999,1.1205e-08,2.6801e-07
2010-11-03 02:04:38.654999,9.4702e-09,2.6801e-07
2010-11-03 02:04:40.701999,1.0627e-08,2.6801e-07
2010-11-03 02:04:52.988999,1.1205e-08,2.6031e-07
2010-11-03 02:04:55.038999,1.0627e-08,2.6031e-07
2010-11-03 02:04:57.084999,1.0627e-08,2.6031e-07
2010-11-03 02:04:59.134999,1.1205e-08,2.6031e-07
2010-11-03 02:05:01.181999,8.8919e-09,2.6031e-07
2010-11-03 02:05:03.228999,1.0627e-08,2.6288e-07
2010-11-03 02:05:05.278999,1.1205e-08,2.6288e-07
2010-11-03 02:05:07.324999,1.0627e-08,2.6288e-07
2010-11-03 02:05:09.374999,1.1205e-08,2.6544e-07
2010-11-03 02:05:11.421999,1.0627e-08,2.6288e-07
2010-11-03 02:05:13.468999,1.1784e-08,2.6544e-07
2010-11-03 02:05:15.518999,1.1205e-08,2.6288e-07
2010-11-03 02:05:17.564999,1.0627e-08,2.6288e-07
2010-11-03 02:05:19.614999,1.1205e-08,2.6031e-07
2010-11-03 02:05:21.661999,1.0049e-08,2.6544e-07
2010-11-03 02:05:23.708999,1.0049e-08,2.6288e-07
2010-11-03 02:05:25.758999,1.1784e-08,2.5261e-07
2010-11-03 02:05:27.804999,1.2362e-08,2.5774e-07
2010-11-03 02:05:29.854999,1.1205e-08,2.6031e-07
2010-11-03 02:05:31.901999,1.1784e-08,2.5774e-07
2010-11-03 02:05:33.948999,1.1205e-08,2.6031e-07
2010-11-03 02:05:35.998999,1.1784e-08,2.6031e-07
2010-11-03 02:05:38.044999,1.1784e-08,2.6031e-07
2010-11-03 02:05:40.094999,1.0627e-08,2.6031e-07
2010-11-03 02:05:42.141999,1.1205e-08,2.6031e-07
2010-11-03 02:05:44.188999,9.4702e-09,2.5774e-07
2010-11-03 02:05:46.238999,8.8919e-09,2.5774e-07
2010-11-03 02:05:48.284999,1.0049e-08,2.6031e-07
2010-11-03 02:05:50.334999,1.0627e-08,2.6031e-07
2010-11-03 02:05:52.381999,1.0049e-08,2.6031e-07
2010-11-03 02:05:54.428999,8.8919e-09,2.6031e-07
2010-11-03 02:05:56.478999,9.4702e-09,2.6031e-07
2010-11-03 02:05:58.524999,9.4702e-09,2.5774e-07
2010-11-03 02:06:00.571999,1.0627e-08,2.5774e-07
2010-11-03 02:06:02.621999,9.4702e-09,2.5774e-07
2010-11-03 02:06:04.668999,1.0627e-08,2.5774e-07
2010-11-03 02:06:06.718999,1.0627e-08,2.5774e-07
2010-11-03 02:06:08.764999,9.4702e-09,2.5518e-07
2010-11-03 02:06:10.811999,9.4702e-09,2.5518e-07
2010-11-03 02:06:12.861999,1.0049e-08,2.5518e-07
2010-11-03 02:06:14.908999,1.0627e-08,2.6031e-07
2010-11-03 02:06:16.958999,1.0049e-08,2.5518e-07
2010-11-03 02:06:19.004999,1.0049e-08,2.5774e-07
2010-11-03 02:06:21.051999,1.1205e-08,2.5261e-07
2010-11-03 02:06:23.101999,1.0627e-08,2.5518e-07
2010-11-03 02:06:25.148999,1.0627e-08,2.5774e-07
2010-11-03 02:06:27.198999,1.1205e-08,2.6031e-07
2010-11-03 02:06:29.244999,1.1784e-08,2.6288e-07
2010-11-03 02:06:31.291999,1.0627e-08,2.6544e-07
2010-11-03 02:06:33.341999,1.0627e-08,2.6544e-07
2010-11-03 02:06:35.388999,1.0627e-08,2.6288e-07
2010-11-03 02:06:37.438999,1.1205e-08,2.6544e-07
2010-11-03 02:06:39.484999,1.1205e-08,2.6288e-07
2010-11-03 02:06:41.531999,1.0627e-08,2.6288e-07
2010-11-03 02:06:43.581999,1.1205e-08,2.6544e-07
2010-11-03 02:06:45.628999,9.4702e-09,2.6288e-07
2010-11-03 02:06:47.678999,1.0627e-08,2.6544e-07
2010-11-03 02:06:49.724999,1.0049e-08,2.6288e-07
2010-11-03 02:06:51.771999,1.1784e-08,2.6288e-07
2010-11-03 02:06:53.821999,1.0049e-08,2.6288e-07
2010-11-03 02:06:55.868999,1.0627e-08,2.6288e-07
2010-11-03 02:06:57.918999,1.0049e-08,2.6288e-07
2010-11-03 02:06:59.964999,1.0627e-08,2.6288e-07
2010-11-03 02:07:02.011999,1.1205e-08,2.6288e-07
2010-11-03 02:07:04.061999,1.1784e-08,2.6288e-07
2010-11-03 02:07:06.108999,1.0049e-08,2.6288e-07
2010-11-03 02:07:08.158999,1.0627e-08,2.6288e-07
2010-11-03 02:07:10.204999,1.0049e-08,2.6031e-07
2010-11-03 02:07:12.251999,9.4702e-09,2.6288e-07
2010-11-03 02:07:14.301999,1.0627e-08,2.6544e-07
2010-11-03 02:07:16.348999,1.1205e-08,2.6288e-07
2010-11-03 02:07:18.398999,1.1205e-08,2.6031e-07
2010-11-03 02:07:20.444999,6.0002e-09,2.6288e-07
2010-11-03 02:07:22.491999,9.4702e-09,2.6031e-07
2010-11-03 02:07:24.541999,1.0627e-08,2.6031e-07
2010-11-03 02:07:26.588999,1.1205e-08,2.6031e-07
2010-11-03 02:07:28.638999,1.1784e-08,2.6288e-07
2010-11-03 02:07:30.684999,1.1205e-08,2.5774e-07
2010-11-03 02:07:32.731999,1.1205e-08,2.6031e-07
2010-11-03 02:07:34.781999,1.0627e-08,2.6288e-07
2010-11-03 02:07:36.828999,1.1784e-08,2.6288e-07
2010-11-03 02:07:38.874999,1.2362e-08,2.6031e-07
2010-11-03 02:07:40.924999,1.0627e-08,2.6288e-07
2010-11-03 02:07:42.971999,1.0049e-08,2.6288e-07
2010-11-03 02:07:45.018999,1.0627e-08,2.6288e-07
2010-11-03 02:07:47.068999,9.4702e-09,2.6288e-07
2010-11-03 02:07:49.114999,1.0627e-08,2.6288e-07
2010-11-03 02:07:51.164999,1.0049e-08,2.6288e-07
2010-11-03 02:07:53.211999,9.4702e-09,2.6288e-07
2010-11-03 02:07:55.258999,7.1569e-09,2.6288e-07
2010-11-03 02:07:57.308999,5.4219e-09,2.6288e-07
2010-11-03 02:07:59.354999,4.8436e-09,2.6031e-07
2010-11-03 02:08:01.404999,6.0002e-09,2.6031e-07
2010-11-03 02:08:03.451999,4.8436e-09,2.6288e-07
2010-11-03 02:08:05.498999,6.0002e-09,2.6288e-07
2010-11-03 02:08:07.548999,5.4219e-09,2.5005e-07
2010-11-03 02:08:09.594999,5.4219e-09,2.5261e-07
2010-11-03 02:08:11.644999,6.5786e-09,2.4748e-07
2010-11-03 02:08:13.691999,5.4219e-09,2.5005e-07
2010-11-03 02:08:15.738999,6.0002e-09,2.5261e-07
2010-11-03 02:08:17.788999,6.0002e-09,2.5005e-07
2010-11-03 02:08:19.834999,4.2652e-09,2.5261e-07
2010-11-03 02:08:21.884999,4.8436e-09,2.5774e-07
2010-11-03 02:08:23.931999,5.4219e-09,2.5774e-07
2010-11-03 02:08:25.978999,4.2652e-09,2.5774e-07
2010-11-03 02:08:28.028999,4.2652e-09,2.5774e-07
2010-11-03 02:08:30.074999,4.8436e-09,2.5774e-07
2010-11-03 02:08:32.124999,4.2652e-09,2.6031e-07
2010-11-03 02:08:34.171999,4.8436e-09,2.5518e-07
2010-11-03 02:08:36.218999,5.4219e-09,2.5518e-07
2010-11-03 02:08:38.268999,4.8436e-09,2.5518e-07
2010-11-03 02:08:40.314999,6.0002e-09,2.5518e-07
2010-11-03 02:08:42.364999,6.0002e-09,2.5518e-07
2010-11-03 02:08:44.411999,4.8436e-09,2.5518e-07
2010-11-03 02:08:46.458999,4.2652e-09,2.6031e-07
2010-11-03 02:08:48.508999,4.8436e-09,2.5774e-07
2010-11-03 02:08:50.554999,6.0002e-09,2.5518e-07
2010-11-03 02:08:52.604999,8.3136e-09,2.5518e-07
2010-11-03 02:08:54.651999,1.0627e-08,2.6031e-07
2010-11-03 02:08:56.698999,9.4702e-09,2.5774e-07
2010-11-03 02:08:58.748999,9.4702e-09,2.5774e-07
2010-11-03 02:09:00.794999,1.0627e-08,2.6031e-07
2010-11-03 02:09:02.844999,8.3136e-09,2.5774e-07
2010-11-03 02:09:04.891999,1.0049e-08,2.6031e-07
2010-11-03 02:09:06.938999,9.4702e-09,2.5518e-07
2010-11-03 02:09:08.988999,1.0627e-08,2.5774e-07
2010-11-03 02:09:11.034999,1.0049e-08,2.6031e-07
2010-11-03 02:09:13.084999,9.4702e-09,2.6031e-07
2010-11-03 02:09:15.131999,1.0049e-08,2.6288e-07
2010-11-03 02:09:17.178999,1.0049e-08,2.6288e-07
2010-11-03 02:09:19.228999,9.4702e-09,2.6544e-07
2010-11-03 02:09:21.274999,9.4702e-09,2.6544e-07
2010-11-03 02:09:23.324999,1.0049e-08,2.6288e-07
2010-11-03 02:09:25.371999,1.1205e-08,2.6544e-07
2010-11-03 02:09:27.418999,9.4702e-09,2.6031e-07
2010-11-03 02:09:29.468999,9.4702e-09,2.6288e-07
2010-11-03 02:09:31.514999,8.3136e-09,2.6288e-07
2010-11-03 02:09:33.564999,8.8919e-09,2.6544e-07
2010-11-03 02:09:35.611999,4.8436e-09,2.6288e-07
2010-11-03 02:09:37.658999,7.7352e-09,2.6288e-07
2010-11-03 02:09:39.708999,5.4219e-09,2.6288e-07
2010-11-03 02:09:41.754999,6.0002e-09,2.6031e-07
2010-11-03 02:09:43.804999,6.0002e-09,2.6288e-07
2010-11-03 02:09:45.851999,6.5786e-09,2.6288e-07
2010-11-03 02:09:47.898999,5.4219e-09,2.6288e-07
2010-11-03 02:09:49.948999,6.5786e-09,2.6288e-07
2010-11-03 02:09:51.994999,6.0002e-09,2.6288e-07
2010-11-03 02:09:54.041999,6.5786e-09,2.6288e-07
2010-11-03 02:09:56.091999,6.0002e-09,2.6544e-07
2010-11-03 02:09:58.138999,4.8436e-09,2.6031e-07
2010-11-03 02:10:00.188999,6.0002e-09,2.6288e-07
2010-11-03 02:10:02.234999,6.5786e-09,2.6288e-07
2010-11-03 02:10:04.281999,7.1569e-09,2.6544e-07
2010-11-03 02:10:06.331999,5.4219e-09,2.6544e-07
2010-11-03 02:10:08.378999,6.5786e-09,2.6544e-07
2010-11-03 02:10:10.428999,6.5786e-09,2.6544e-07
2010-11-03 02:10:12.474999,6.0002e-09,2.6544e-07
2010-11-03 02:10:14.521999,7.1569e-09,2.6288e-07
2010-11-03 02:10:16.571999,6.5786e-09,2.6801e-07
2010-11-03 02:10:18.618999,6.5786e-09,2.6288e-07
2010-11-03 02:10:20.668999,6.0002e-09,2.6801e-07
2010-11-03 02:10:22.714999,6.5786e-09,2.6288e-07
2010-11-03 02:10:24.761999,6.5786e-09,2.6801e-07
