,xrsa,xrsb
1992-12-29 15:08:41.500,3.76e-09,3.76e-07
1992-12-29 15:08:44.500,3.44e-09,3.67e-07
1992-12-29 15:08:47.500,3.29e-09,3.67e-07
1992-12-29 15:08:50.500,2.43e-09,3.7e-07
1992-12-29 15:09:02.500,4.38e-09,3.7e-07
1992-12-29 15:09:06.500,4.7e-09,3.67e-07
1992-12-29 15:09:08.500,3.76e-09,3.7e-07
1992-12-29 15:09:12.500,4.38e-09,3.67e-07
1992-12-29 15:09:15.500,3.76e-09,3.67e-07
1992-12-29 15:09:18.500,2.82e-09,3.67e-07
1992-12-29 15:09:21.500,2.82e-09,3.63e-07
1992-12-29 15:09:24.500,3.29e-09,3.63e-07
1992-12-29 15:09:27.500,3.76e-09,3.6e-07
1992-12-29 15:09:30.500,3.44e-09,3.6e-07
1992-12-29 15:09:33.500,3.44e-09,3.63e-07
1992-12-29 15:09:36.500,3.44e-09,3.63e-07
1992-12-29 15:09:39.500,3.44e-09,3.63e-07
1992-12-29 15:09:42.500,4.07e-09,3.63e-07
1992-12-29 15:09:45.500,3.91e-09,3.57e-07
1992-12-29 15:09:48.500,3.76e-09,3.6e-07
1992-12-29 15:09:51.500,3.13e-09,3.57e-07
1992-12-29 15:09:55.500,2.5e-09,3.6e-07
1992-12-29 15:09:58.500,2.82e-09,3.67e-07
1992-12-29 15:10:01.500,2.35e-09,3.63e-07
1992-12-29 15:10:04.500,1.88e-09,3.63e-07
1992-12-29 15:10:07.500,2.19e-09,3.6e-07
1992-12-29 15:10:10.500,3.13e-09,3.6e-07
1992-12-29 15:10:13.500,2.97e-09,3.6e-07
1992-12-29 15:10:16.500,2.82e-09,3.6e-07
1992-12-29 15:10:19.500,2.5e-09,3.6e-07
1992-12-29 15:10:22.500,2.82e-09,3.6e-07
1992-12-29 15:10:25.500,3.13e-09,3.57e-07
1992-12-29 15:10:28.500,2.5e-09,3.6e-07
1992-12-29 15:10:31.500,2.19e-09,3.54e-07
1992-12-29 15:10:34.500,2.35e-09,3.6e-07
1992-12-29 15:10:37.500,2.5e-09,3.57e-07
1992-12-29 15:10:41.500,2.35e-09,3.54e-07
1992-12-29 15:10:44.500,2.19e-09,3.54e-07
1992-12-29 15:10:47.500,2.03e-09,3.57e-07
1992-12-29 15:10:50.500,2.74e-09,3.57e-07
1992-12-29 15:10:53.500,3.44e-09,3.57e-07
1992-12-29 15:10:56.500,3.44e-09,3.57e-07
1992-12-29 15:10:59.500,2.66e-09,3.57e-07
1992-12-29 15:11:02.500,3.05e-09,3.57e-07
1992-12-29 15:11:05.500,2.47e-09,3.57e-07
1992-12-29 15:11:08.500,1.88e-09,3.57e-07
1992-12-29 15:11:11.500,1.88e-09,3.54e-07
1992-12-29 15:11:14.500,2.35e-09,3.54e-07
1992-12-29 15:11:17.500,2.82e-09,3.57e-07
1992-12-29 15:11:20.500,2.82e-09,3.57e-07
1992-12-29 15:11:23.500,3.13e-09,3.54e-07
1992-12-29 15:11:26.500,2.82e-09,3.54e-07
1992-12-29 15:11:29.500,2.82e-09,3.54e-07
1992-12-29 15:11:33.500,2.19e-09,3.5e-07
1992-12-29 15:11:36.500,2.5e-09,3.54e-07
1992-12-29 15:11:39.500,2.19e-09,3.54e-07
1992-12-29 15:11:41.500,2.5e-09,3.54e-07
1992-12-29 15:11:45.500,3.44e-09,3.54e-07
1992-12-29 15:11:48.500,3.44e-09,3.5e-07
1992-12-29 15:11:51.500,2.5e-09,3.47e-07
1992-12-29 15:11:54.500,2.19e-09,3.47e-07
1992-12-29 15:11:57.500,1.88e-09,3.47e-07
1992-12-29 15:12:00.500,1.56e-09,3.47e-07
1992-12-29 15:12:03.500,2.35e-09,3.47e-07
1992-12-29 15:12:06.500,2.27e-09,3.47e-07
1992-12-29 15:12:09.500,2.19e-09,3.5e-07
1992-12-29 15:12:12.500,1.72e-09,3.47e-07
1992-12-29 15:12:15.500,1.96e-09,3.47e-07
1992-12-29 15:12:18.500,2.19e-09,3.47e-07
1992-12-29 15:12:22.500,1.88e-09,3.47e-07
1992-12-29 15:12:25.500,2.19e-09,3.47e-07
1992-12-29 15:12:28.500,2.19e-09,3.47e-07
1992-12-29 15:12:31.500,2.19e-09,3.47e-07
1992-12-29 15:12:34.500,2.82e-09,3.47e-07
1992-12-29 15:12:37.500,2.82e-09,3.47e-07
1992-12-29 15:12:40.500,2.03e-09,3.47e-07
1992-12-29 15:12:43.500,1.64e-09,3.47e-07
1992-12-29 15:12:46.500,1.92e-09,3.47e-07
1992-12-29 15:12:49.500,2.19e-09,3.5e-07
1992-12-29 15:12:52.500,2.19e-09,3.5e-07
1992-12-29 15:12:55.500,1.6e-09,3.44e-07
1992-12-29 15:12:58.500,1.3e-09,3.5e-07
