,xrsa,xrsb
2010-01-12 19:23:22.968999,2.5302e-09,1.2943e-07
2010-01-12 19:23:25.018999,1.9519e-09,1.2943e-07
2010-01-12 19:23:27.064999,2.5302e-09,1.3457e-07
2010-01-12 19:23:29.114999,2.5302e-09,1.2943e-07
2010-01-12 19:23:31.161999,3.1086e-09,1.3457e-07
2010-01-12 19:23:33.208999,2.5302e-09,1.397e-07
2010-01-12 19:23:35.258999,4.2652e-09,1.2943e-07
2010-01-12 19:23:37.304999,2.5302e-09,1.2943e-07
2010-01-12 19:23:39.354999,3.1086e-09,1.2687e-07
2010-01-12 19:23:41.401999,3.1086e-09,1.2173e-07
2010-01-12 19:23:43.448999,1.3736e-09,1.2173e-07
2010-01-12 19:23:45.498999,1.3736e-09,1.243e-07
2010-01-12 19:23:47.544999,1.9519e-09,1.2173e-07
2010-01-12 19:23:49.594999,1.3736e-09,1.243e-07
2010-01-12 19:23:51.641999,1.3736e-09,1.243e-07
2010-01-12 19:23:53.688999,3.6869e-09,1.2173e-07
2010-01-12 19:23:55.738999,1.9519e-09,1.1917e-07
2010-01-12 19:23:57.784999,4.2652e-09,1.1917e-07
2010-01-12 19:23:59.834999,1.3736e-09,1.166e-07
2010-01-12 19:24:01.881999,4.2652e-09,1.166e-07
2010-01-12 19:24:03.928999,2.5302e-09,1.166e-07
2010-01-12 19:24:05.978999,1.9519e-09,1.1404e-07
2010-01-12 19:24:08.024999,2.5302e-09,1.166e-07
2010-01-12 19:24:10.074999,1.9519e-09,1.166e-07
2010-01-12 19:24:12.121999,2.5302e-09,1.2173e-07
2010-01-12 19:24:14.168999,1.9519e-09,1.1917e-07
2010-01-12 19:24:16.218999,1.9519e-09,1.166e-07
2010-01-12 19:24:18.264999,1.9519e-09,1.166e-07
2010-01-12 19:24:20.314999,2.5302e-09,1.2173e-07
2010-01-12 19:24:22.361999,1.3736e-09,1.2173e-07
2010-01-12 19:24:24.408999,2.5302e-09,1.2173e-07
2010-01-12 19:24:26.458999,1.9519e-09,1.243e-07
2010-01-12 19:24:28.504999,2.5302e-09,1.243e-07
2010-01-12 19:24:30.554999,2.5302e-09,1.243e-07
2010-01-12 19:24:32.601999,1.9519e-09,1.243e-07
2010-01-12 19:24:34.648999,1e-09,1.2687e-07
2010-01-12 19:24:36.698999,3.1086e-09,1.2173e-07
2010-01-12 19:24:38.744999,2.5302e-09,1.2173e-07
2010-01-12 19:24:40.794999,2.5302e-09,1.2173e-07
2010-01-12 19:24:42.841999,1.9519e-09,1.243e-07
2010-01-12 19:24:44.888999,2.5302e-09,1.2173e-07
2010-01-12 19:24:46.938999,2.5302e-09,1.1917e-07
2010-01-12 19:24:48.984999,3.1086e-09,1.1917e-07
2010-01-12 19:24:51.034999,3.6869e-09,1.2687e-07
2010-01-12 19:24:53.081999,5.4219e-09,1.243e-07
2010-01-12 19:24:55.128999,5.4219e-09,1.2173e-07
2010-01-12 19:24:57.178999,4.2652e-09,1.1917e-07
2010-01-12 19:24:59.224999,4.8436e-09,1.2173e-07
2010-01-12 19:25:01.274999,1.9519e-09,1.1917e-07
2010-01-12 19:25:03.321999,2.5302e-09,1.1917e-07
2010-01-12 19:25:05.368999,1.9519e-09,1.166e-07
2010-01-12 19:25:07.418999,1e-09,1.1404e-07
2010-01-12 19:25:09.464999,1e-09,1.166e-07
2010-01-12 19:25:11.514999,1.9519e-09,1.166e-07
2010-01-12 19:25:13.561999,1e-09,1.1917e-07
2010-01-12 19:25:15.608999,1e-09,1.1404e-07
2010-01-12 19:25:17.658999,1e-09,1.166e-07
2010-01-12 19:25:19.704999,1e-09,1.2173e-07
2010-01-12 19:25:21.754999,1.3736e-09,1.1917e-07
2010-01-12 19:25:23.801999,1.3736e-09,1.1917e-07
2010-01-12 19:25:25.848999,1e-09,1.2173e-07
2010-01-12 19:25:27.898999,1e-09,1.2173e-07
2010-01-12 19:25:29.944999,1e-09,1.1917e-07
2010-01-12 19:25:31.994999,1e-09,1.2173e-07
2010-01-12 19:25:34.041999,1e-09,1.2173e-07
2010-01-12 19:25:36.088999,1e-09,1.243e-07
2010-01-12 19:25:38.138999,1.9519e-09,1.2687e-07
2010-01-12 19:25:40.184999,1.9519e-09,1.2173e-07
2010-01-12 19:25:42.234999,2.5302e-09,1.166e-07
2010-01-12 19:25:44.281999,1.3736e-09,1.166e-07
2010-01-12 19:25:46.328999,1e-09,1.166e-07
2010-01-12 19:25:48.378999,1e-09,1.1917e-07
2010-01-12 19:25:50.424999,1e-09,1.243e-07
2010-01-12 19:25:52.474999,1e-09,1.2173e-07
2010-01-12 19:25:54.521999,1e-09,1.1917e-07
2010-01-12 19:25:56.568999,1e-09,1.243e-07
2010-01-12 19:25:58.618999,1e-09,1.243e-07
2010-01-12 19:26:00.664999,1.9519e-09,1.2173e-07
2010-01-12 19:26:02.714999,1e-09,1.166e-07
2010-01-12 19:26:04.761999,1e-09,1.166e-07
2010-01-12 19:26:06.808999,1e-09,1.1147e-07
2010-01-12 19:26:08.858999,1e-09,1.166e-07
2010-01-12 19:26:10.904999,1e-09,1.1147e-07
2010-01-12 19:26:12.954999,1e-09,1.1147e-07
2010-01-12 19:26:15.001999,1e-09,1.166e-07
2010-01-12 19:26:17.048999,1e-09,1.1917e-07
2010-01-12 19:26:19.098999,1e-09,1.1917e-07
2010-01-12 19:26:21.144999,1e-09,1.2173e-07
2010-01-12 19:26:23.191999,1e-09,1.1917e-07
2010-01-12 19:26:25.241999,1e-09,1.243e-07
2010-01-12 19:26:27.288999,1e-09,1.1917e-07
2010-01-12 19:26:29.338999,1e-09,1.1917e-07
2010-01-12 19:26:31.384999,1e-09,1.1917e-07
2010-01-12 19:26:33.431999,1e-09,1.1917e-07
2010-01-12 19:26:35.481999,1e-09,1.1917e-07
2010-01-12 19:26:37.528999,1e-09,1.1404e-07
2010-01-12 19:26:39.578999,1e-09,1.1404e-07
2010-01-12 19:26:41.624999,1e-09,1.1147e-07
2010-01-12 19:26:43.671999,1e-09,1.089e-07
2010-01-12 19:26:45.721999,1e-09,1.1147e-07
2010-01-12 19:26:47.768999,1e-09,1.089e-07
2010-01-12 19:26:49.818999,1e-09,1.089e-07
2010-01-12 19:26:51.864999,1e-09,1.1147e-07
2010-01-12 19:26:53.911999,1e-09,1.1147e-07
2010-01-12 19:26:55.961999,1e-09,1.089e-07
2010-01-12 19:26:58.008999,1e-09,1.1147e-07
2010-01-12 19:27:00.058999,1e-09,1.0634e-07
2010-01-12 19:27:02.104999,1e-09,1.089e-07
2010-01-12 19:27:04.151999,1e-09,1.089e-07
2010-01-12 19:27:06.201999,1e-09,1.089e-07
2010-01-12 19:27:08.248999,1e-09,1.1147e-07
2010-01-12 19:27:10.298999,1e-09,1.1147e-07
2010-01-12 19:27:12.344999,1e-09,1.089e-07
2010-01-12 19:27:14.391999,1e-09,1.089e-07
2010-01-12 19:27:16.441999,1e-09,1.089e-07
2010-01-12 19:27:18.488999,1e-09,1.1147e-07
2010-01-12 19:27:20.538999,1e-09,1.1147e-07
2010-01-12 19:27:22.584999,1e-09,1.1147e-07
2010-01-12 19:27:24.631999,1e-09,1.089e-07
2010-01-12 19:27:26.681999,1e-09,1.1147e-07
2010-01-12 19:27:28.728999,1e-09,1.089e-07
2010-01-12 19:27:30.778999,1e-09,1.166e-07
2010-01-12 19:27:32.824999,1e-09,1.1147e-07
2010-01-12 19:27:34.871999,1e-09,1.166e-07
2010-01-12 19:27:36.921999,1e-09,1.089e-07
2010-01-12 19:27:38.968999,1e-09,1.089e-07
2010-01-12 19:27:41.018999,1e-09,1.1147e-07
2010-01-12 19:27:43.064999,1e-09,1.1404e-07
2010-01-12 19:27:45.111999,1e-09,1.1404e-07
2010-01-12 19:27:47.161999,1e-09,1.166e-07
2010-01-12 19:27:49.208999,1e-09,1.166e-07
2010-01-12 19:27:51.258999,1e-09,1.1917e-07
2010-01-12 19:27:53.304999,1e-09,1.1917e-07
2010-01-12 19:27:55.351999,1e-09,1.2173e-07
2010-01-12 19:27:57.401999,1.3736e-09,1.2173e-07
2010-01-12 19:27:59.448999,3.1086e-09,1.166e-07
2010-01-12 19:28:01.498999,4.2652e-09,1.2173e-07
2010-01-12 19:28:03.544999,3.1086e-09,1.1917e-07
2010-01-12 19:28:05.591999,3.1086e-09,1.2173e-07
2010-01-12 19:28:07.641999,1.9519e-09,1.1917e-07
2010-01-12 19:28:09.688999,1e-09,1.243e-07
2010-01-12 19:28:11.738999,1e-09,1.1917e-07
2010-01-12 19:28:13.784999,1.3736e-09,1.2173e-07
2010-01-12 19:28:15.831999,1.3736e-09,1.2173e-07
2010-01-12 19:28:17.881999,1e-09,1.243e-07
2010-01-12 19:28:19.928999,1e-09,1.243e-07
2010-01-12 19:28:21.978999,1.9519e-09,1.243e-07
2010-01-12 19:28:24.024999,1e-09,1.2173e-07
2010-01-12 19:28:26.071999,1.3736e-09,1.2687e-07
2010-01-12 19:28:28.121999,1e-09,1.243e-07
2010-01-12 19:28:30.168999,1e-09,1.1917e-07
2010-01-12 19:28:32.218999,1e-09,1.2173e-07
2010-01-12 19:28:34.264999,1e-09,1.1917e-07
2010-01-12 19:28:36.311999,1e-09,1.1917e-07
2010-01-12 19:28:38.361999,1e-09,1.2173e-07
2010-01-12 19:28:40.408999,1e-09,1.2173e-07
2010-01-12 19:28:42.458999,1e-09,1.1917e-07
2010-01-12 19:28:44.504999,1e-09,1.1917e-07
2010-01-12 19:28:46.551999,1e-09,1.2173e-07
2010-01-12 19:28:48.601999,1e-09,1.1917e-07
2010-01-12 19:28:50.648999,1e-09,1.166e-07
2010-01-12 19:28:52.698999,1e-09,1.166e-07
2010-01-12 19:28:54.744999,1e-09,1.1404e-07
2010-01-12 19:28:56.791999,1e-09,1.166e-07
2010-01-12 19:28:58.841999,1e-09,1.1917e-07
2010-01-12 19:29:00.888999,1e-09,1.1917e-07
2010-01-12 19:29:02.938999,1e-09,1.243e-07
2010-01-12 19:29:04.984999,1e-09,1.1917e-07
2010-01-12 19:29:07.031999,1e-09,1.2173e-07
2010-01-12 19:29:09.081999,1e-09,1.2173e-07
2010-01-12 19:29:11.128999,1e-09,1.243e-07
2010-01-12 19:29:13.178999,1e-09,1.243e-07
2010-01-12 19:29:15.224999,1e-09,1.1917e-07
2010-01-12 19:29:17.271999,1e-09,1.166e-07
2010-01-12 19:29:19.321999,1e-09,1.243e-07
2010-01-12 19:29:21.368999,1e-09,1.2173e-07
2010-01-12 19:29:23.418999,1e-09,1.243e-07
2010-01-12 19:29:25.464999,1e-09,1.243e-07
2010-01-12 19:29:27.511999,1e-09,1.2687e-07
2010-01-12 19:29:29.561999,1e-09,1.243e-07
2010-01-12 19:29:31.608999,1e-09,1.2943e-07
2010-01-12 19:29:33.654999,1e-09,1.2173e-07
2010-01-12 19:29:35.704999,1e-09,1.243e-07
2010-01-12 19:29:37.751999,1e-09,1.32e-07
2010-01-12 19:29:39.798999,1e-09,1.32e-07
2010-01-12 19:29:41.848999,1e-09,1.2173e-07
2010-01-12 19:29:43.894999,1e-09,1.1917e-07
2010-01-12 19:29:45.944999,1e-09,1.2173e-07
2010-01-12 19:29:47.991999,1e-09,1.1404e-07
2010-01-12 19:29:50.038999,1e-09,1.166e-07
2010-01-12 19:29:52.088999,1e-09,1.1404e-07
2010-01-12 19:29:54.134999,1e-09,1.1404e-07
2010-01-12 19:29:56.184999,1e-09,1.1404e-07
2010-01-12 19:29:58.231999,1e-09,1.1404e-07
2010-01-12 19:30:00.278999,1e-09,1.1404e-07
2010-01-12 19:30:02.328999,1e-09,1.1404e-07
2010-01-12 19:30:04.374999,1.3736e-09,1.1147e-07
2010-01-12 19:30:06.424999,2.5302e-09,1.1404e-07
2010-01-12 19:30:08.471999,1.9519e-09,1.089e-07
2010-01-12 19:30:10.518999,2.5302e-09,1.1404e-07
2010-01-12 19:30:12.568999,1e-09,1.1404e-07
2010-01-12 19:30:14.614999,2.5302e-09,1.089e-07
2010-01-12 19:30:16.664999,1.9519e-09,1.089e-07
2010-01-12 19:30:18.711999,1e-09,1.089e-07
2010-01-12 19:30:20.758999,1.3736e-09,1.1147e-07
2010-01-12 19:30:22.808999,1.9519e-09,1.1147e-07
2010-01-12 19:30:24.854999,1.9519e-09,1.166e-07
2010-01-12 19:30:26.904999,1e-09,1.1917e-07
2010-01-12 19:30:28.951999,1e-09,1.1147e-07
2010-01-12 19:30:30.998999,1e-09,1.089e-07
2010-01-12 19:30:33.048999,1e-09,1.1147e-07
2010-01-12 19:30:35.094999,1e-09,1.1404e-07
2010-01-12 19:30:37.144999,1e-09,1.2173e-07
2010-01-12 19:30:39.191999,1e-09,1.1917e-07
2010-01-12 19:30:41.238999,1e-09,1.1917e-07
2010-01-12 19:30:43.288999,1e-09,1.1147e-07
2010-01-12 19:30:45.334999,3.1086e-09,1.1404e-07
2010-01-12 19:30:47.384999,4.2652e-09,1.166e-07
2010-01-12 19:30:49.431999,3.6869e-09,1.1404e-07
2010-01-12 19:30:51.478999,5.4219e-09,1.1404e-07
2010-01-12 19:30:53.528999,5.4219e-09,1.1404e-07
2010-01-12 19:30:55.574999,4.2652e-09,1.1404e-07
2010-01-12 19:30:57.624999,4.2652e-09,1.1147e-07
2010-01-12 19:30:59.671999,4.2652e-09,1.1404e-07
2010-01-12 19:31:01.718999,4.2652e-09,1.1404e-07
2010-01-12 19:31:03.768999,5.4219e-09,1.1404e-07
2010-01-12 19:31:05.814999,3.1086e-09,1.1917e-07
2010-01-12 19:31:07.864999,3.6869e-09,1.2173e-07
2010-01-12 19:31:09.911999,3.1086e-09,1.1917e-07
2010-01-12 19:31:11.958999,5.4219e-09,1.166e-07
2010-01-12 19:31:14.008999,3.1086e-09,1.1917e-07
2010-01-12 19:31:16.054999,3.1086e-09,1.166e-07
2010-01-12 19:31:18.104999,4.2652e-09,1.1917e-07
2010-01-12 19:31:20.151999,3.6869e-09,1.1404e-07
2010-01-12 19:31:22.198999,2.5302e-09,1.166e-07
2010-01-12 19:31:24.248999,1.9519e-09,1.1404e-07
2010-01-12 19:31:26.294999,3.1086e-09,1.089e-07
2010-01-12 19:31:28.344999,4.2652e-09,1.089e-07
2010-01-12 19:31:30.391999,4.2652e-09,1.1147e-07
2010-01-12 19:31:32.438999,3.6869e-09,1.1404e-07
2010-01-12 19:31:34.488999,2.5302e-09,1.1404e-07
2010-01-12 19:31:36.534999,2.5302e-09,1.1147e-07
2010-01-12 19:31:38.584999,1.3736e-09,1.1147e-07
2010-01-12 19:31:40.631999,1e-09,1.1147e-07
2010-01-12 19:31:42.678999,3.1086e-09,1.1147e-07
2010-01-12 19:31:44.728999,3.6869e-09,1.0634e-07
2010-01-12 19:31:46.774999,4.2652e-09,1.089e-07
2010-01-12 19:31:48.824999,3.6869e-09,1.166e-07
2010-01-12 19:31:50.871999,4.2652e-09,1.2173e-07
2010-01-12 19:31:52.918999,4.2652e-09,1.2173e-07
2010-01-12 19:31:54.968999,3.6869e-09,1.2173e-07
2010-01-12 19:31:57.014999,3.6869e-09,1.2173e-07
2010-01-12 19:31:59.064999,1e-09,1.2173e-07
2010-01-12 19:32:01.111999,1e-09,1.1917e-07
2010-01-12 19:32:03.158999,1e-09,1.243e-07
2010-01-12 19:32:05.208999,1e-09,1.243e-07
2010-01-12 19:32:07.254999,1e-09,1.243e-07
2010-01-12 19:32:09.304999,1e-09,1.243e-07
2010-01-12 19:32:11.351999,1e-09,1.2943e-07
2010-01-12 19:32:13.398999,1e-09,1.2943e-07
2010-01-12 19:32:15.448999,1e-09,1.243e-07
2010-01-12 19:32:17.494999,1e-09,1.2943e-07
2010-01-12 19:32:19.544999,1e-09,1.243e-07
2010-01-12 19:32:21.591999,1e-09,1.243e-07
2010-01-12 19:32:23.638999,1e-09,1.2943e-07
2010-01-12 19:32:25.688999,1e-09,1.2173e-07
2010-01-12 19:32:27.734999,1e-09,1.1404e-07
2010-01-12 19:32:29.784999,1e-09,1.1404e-07
2010-01-12 19:32:31.831999,1e-09,1.1147e-07
2010-01-12 19:32:33.878999,1e-09,1.166e-07
2010-01-12 19:32:35.928999,1e-09,1.1147e-07
2010-01-12 19:32:37.974999,1.3736e-09,1.1404e-07
2010-01-12 19:32:40.024999,1.3736e-09,1.1404e-07
2010-01-12 19:32:42.071999,1e-09,1.1404e-07
2010-01-12 19:32:44.118999,1e-09,1.166e-07
2010-01-12 19:32:46.168999,1.3736e-09,1.1404e-07
2010-01-12 19:32:48.214999,3.1086e-09,1.1404e-07
2010-01-12 19:32:50.261999,3.1086e-09,1.1404e-07
2010-01-12 19:32:52.311999,1e-09,1.166e-07
2010-01-12 19:32:54.358999,1e-09,1.2173e-07
2010-01-12 19:32:56.408999,1e-09,1.166e-07
2010-01-12 19:32:58.454999,1e-09,1.166e-07
2010-01-12 19:33:00.501999,2.5302e-09,1.166e-07
2010-01-12 19:33:02.551999,3.1086e-09,1.1917e-07
2010-01-12 19:33:04.598999,1.9519e-09,1.166e-07
2010-01-12 19:33:06.648999,3.1086e-09,1.1404e-07
2010-01-12 19:33:08.694999,3.1086e-09,1.1404e-07
2010-01-12 19:33:10.741999,2.5302e-09,1.2173e-07
2010-01-12 19:33:12.791999,1.9519e-09,1.1917e-07
2010-01-12 19:33:14.838999,1e-09,1.1917e-07
2010-01-12 19:33:16.888999,1e-09,1.166e-07
2010-01-12 19:33:18.934999,1e-09,1.166e-07
2010-01-12 19:33:20.981999,1e-09,1.166e-07
2010-01-12 19:33:23.031999,1e-09,1.1404e-07
2010-01-12 19:33:25.078999,1e-09,1.166e-07
2010-01-12 19:33:27.128999,1e-09,1.166e-07
2010-01-12 19:33:29.174999,1e-09,1.1404e-07
2010-01-12 19:33:31.221999,1e-09,1.1404e-07
2010-01-12 19:33:33.271999,1e-09,1.1404e-07
2010-01-12 19:33:35.318999,1e-09,1.1404e-07
2010-01-12 19:33:37.368999,1e-09,1.166e-07
2010-01-12 19:33:39.414999,1e-09,1.1404e-07
2010-01-12 19:33:41.461999,1e-09,1.2173e-07
2010-01-12 19:33:43.511999,1e-09,1.166e-07
2010-01-12 19:33:45.558999,1e-09,1.1404e-07
2010-01-12 19:33:47.608999,1e-09,1.1917e-07
2010-01-12 19:33:49.654999,1e-09,1.166e-07
2010-01-12 19:33:51.701999,1e-09,1.166e-07
2010-01-12 19:33:53.751999,1e-09,1.1917e-07
2010-01-12 19:33:55.798999,1e-09,1.1917e-07
2010-01-12 19:33:57.848999,1e-09,1.1917e-07
2010-01-12 19:33:59.894999,1e-09,1.166e-07
2010-01-12 19:34:01.941999,1e-09,1.166e-07
2010-01-12 19:34:03.991999,1e-09,1.166e-07
2010-01-12 19:34:06.038999,1e-09,1.1917e-07
2010-01-12 19:34:08.088999,1e-09,1.2173e-07
2010-01-12 19:34:10.134999,1e-09,1.166e-07
2010-01-12 19:34:12.181999,1e-09,1.1917e-07
2010-01-12 19:34:14.231999,1e-09,1.166e-07
2010-01-12 19:34:16.278999,1e-09,1.166e-07
2010-01-12 19:34:18.328999,1e-09,1.166e-07
2010-01-12 19:34:20.374999,1e-09,1.166e-07
2010-01-12 19:34:22.421999,1e-09,1.1404e-07
2010-01-12 19:34:24.471999,1e-09,1.166e-07
2010-01-12 19:34:26.518999,1e-09,1.1404e-07
2010-01-12 19:34:28.568999,1e-09,1.166e-07
2010-01-12 19:34:30.614999,1e-09,1.1404e-07
2010-01-12 19:34:32.661999,1e-09,1.166e-07
2010-01-12 19:34:34.711999,1e-09,1.166e-07
2010-01-12 19:34:36.758999,1e-09,1.166e-07
2010-01-12 19:34:38.808999,1e-09,1.1404e-07
2010-01-12 19:34:40.854999,1.3736e-09,1.166e-07
2010-01-12 19:34:42.901999,1e-09,1.1404e-07
2010-01-12 19:34:44.951999,1e-09,1.1404e-07
2010-01-12 19:34:46.998999,1e-09,1.1147e-07
2010-01-12 19:34:49.048999,1e-09,1.1147e-07
2010-01-12 19:34:51.094999,1e-09,1.1404e-07
2010-01-12 19:34:53.141999,1e-09,1.1147e-07
2010-01-12 19:34:55.191999,1e-09,1.166e-07
2010-01-12 19:34:57.238999,1e-09,1.1147e-07
2010-01-12 19:34:59.288999,1.3736e-09,1.1147e-07
2010-01-12 19:35:01.334999,1e-09,1.1147e-07
2010-01-12 19:35:03.381999,1e-09,1.089e-07
2010-01-12 19:35:05.431999,1e-09,1.089e-07
2010-01-12 19:35:07.478999,2.5302e-09,1.0634e-07
2010-01-12 19:35:09.528999,2.5302e-09,1.0377e-07
2010-01-12 19:35:11.574999,3.6869e-09,1.0634e-07
2010-01-12 19:35:13.621999,1.3736e-09,1.0634e-07
2010-01-12 19:35:15.671999,1e-09,1.0377e-07
2010-01-12 19:35:17.718999,1.3736e-09,1.0377e-07
2010-01-12 19:35:19.768999,2.5302e-09,1.0377e-07
2010-01-12 19:35:21.814999,1e-09,1.0377e-07
2010-01-12 19:35:23.861999,1.3736e-09,1.0377e-07
2010-01-12 19:35:25.911999,3.1086e-09,1.0377e-07
2010-01-12 19:35:27.958999,2.5302e-09,1.0377e-07
2010-01-12 19:35:30.008999,2.5302e-09,1.089e-07
2010-01-12 19:35:32.054999,3.1086e-09,1.089e-07
2010-01-12 19:35:34.101999,4.2652e-09,1.0634e-07
2010-01-12 19:35:36.151999,3.6869e-09,1.1147e-07
2010-01-12 19:35:38.198999,3.1086e-09,1.0634e-07
2010-01-12 19:35:40.248999,4.8436e-09,1.089e-07
2010-01-12 19:35:42.294999,4.2652e-09,1.089e-07
2010-01-12 19:35:44.341999,4.8436e-09,1.1147e-07
2010-01-12 19:35:46.391999,6.0002e-09,1.1147e-07
2010-01-12 19:35:48.438999,5.4219e-09,1.1147e-07
2010-01-12 19:35:50.488999,4.2652e-09,1.089e-07
2010-01-12 19:35:52.534999,3.6869e-09,1.1147e-07
2010-01-12 19:35:54.581999,3.6869e-09,1.1404e-07
2010-01-12 19:35:56.631999,3.6869e-09,1.089e-07
2010-01-12 19:35:58.678999,3.6869e-09,1.0377e-07
2010-01-12 19:36:00.728999,3.1086e-09,1.0634e-07
2010-01-12 19:36:02.774999,4.8436e-09,1.089e-07
2010-01-12 19:36:04.821999,5.4219e-09,1.1404e-07
2010-01-12 19:36:06.868999,4.2652e-09,1.089e-07
2010-01-12 19:36:08.918999,5.4219e-09,1.0634e-07
2010-01-12 19:36:10.964999,5.4219e-09,1.089e-07
2010-01-12 19:36:13.014999,6.5786e-09,1.1147e-07
2010-01-12 19:36:15.061999,6.0002e-09,1.089e-07
2010-01-12 19:36:17.108999,5.4219e-09,1.0634e-07
2010-01-12 19:36:19.158999,6.5786e-09,1.1147e-07
2010-01-12 19:36:21.204999,6.5786e-09,1.089e-07
2010-01-12 19:36:23.254999,6.5786e-09,1.1404e-07
2010-01-12 19:36:25.301999,6.5786e-09,1.089e-07
2010-01-12 19:36:27.348999,5.4219e-09,1.1404e-07
2010-01-12 19:36:29.398999,6.0002e-09,1.1917e-07
2010-01-12 19:36:31.444999,6.0002e-09,1.166e-07
2010-01-12 19:36:33.494999,6.5786e-09,1.166e-07
2010-01-12 19:36:35.541999,4.8436e-09,1.1917e-07
2010-01-12 19:36:37.588999,2.5302e-09,1.166e-07
2010-01-12 19:36:39.638999,2.5302e-09,1.1917e-07
2010-01-12 19:36:41.684999,3.1086e-09,1.1917e-07
2010-01-12 19:36:43.734999,1.9519e-09,1.1917e-07
2010-01-12 19:36:45.781999,1.9519e-09,1.2173e-07
2010-01-12 19:36:47.828999,1e-09,1.2173e-07
2010-01-12 19:36:49.878999,1.3736e-09,1.243e-07
2010-01-12 19:36:51.924999,1.3736e-09,1.243e-07
2010-01-12 19:36:53.974999,1e-09,1.2173e-07
2010-01-12 19:36:56.021999,2.5302e-09,1.2687e-07
2010-01-12 19:36:58.068999,1.3736e-09,1.243e-07
2010-01-12 19:37:00.118999,1.3736e-09,1.243e-07
2010-01-12 19:37:02.164999,2.5302e-09,1.2173e-07
2010-01-12 19:37:04.214999,1.3736e-09,1.166e-07
2010-01-12 19:37:06.261999,1.9519e-09,1.1917e-07
2010-01-12 19:37:08.308999,2.5302e-09,1.2173e-07
2010-01-12 19:37:10.358999,3.1086e-09,1.2173e-07
2010-01-12 19:37:12.404999,1.9519e-09,1.1917e-07
2010-01-12 19:37:14.454999,2.5302e-09,1.1917e-07
2010-01-12 19:37:16.501999,4.2652e-09,1.166e-07
2010-01-12 19:37:18.548999,2.5302e-09,1.2173e-07
2010-01-12 19:37:20.598999,1.3736e-09,1.1917e-07
2010-01-12 19:37:22.644999,1e-09,1.166e-07
2010-01-12 19:37:24.694999,1.9519e-09,1.1147e-07
2010-01-12 19:37:26.741999,3.1086e-09,1.1147e-07
2010-01-12 19:37:28.788999,1.9519e-09,1.166e-07
2010-01-12 19:37:30.838999,1e-09,1.243e-07
2010-01-12 19:37:32.884999,1e-09,1.2173e-07
2010-01-12 19:37:34.934999,1e-09,1.243e-07
2010-01-12 19:37:36.981999,1e-09,1.1917e-07
2010-01-12 19:37:39.028999,1e-09,1.2173e-07
2010-01-12 19:37:41.078999,1e-09,1.166e-07
2010-01-12 19:37:43.124999,1e-09,1.1404e-07
2010-01-12 19:37:45.174999,1e-09,1.1404e-07
2010-01-12 19:37:47.221999,1e-09,1.1404e-07
2010-01-12 19:37:49.268999,1e-09,1.166e-07
2010-01-12 19:37:51.318999,1.3736e-09,1.166e-07
2010-01-12 19:37:53.364999,1e-09,1.2173e-07
2010-01-12 19:37:55.414999,2.5302e-09,1.1917e-07
2010-01-12 19:37:57.461999,3.1086e-09,1.166e-07
2010-01-12 19:37:59.508999,1.9519e-09,1.166e-07
2010-01-12 19:38:01.558999,2.5302e-09,1.1147e-07
2010-01-12 19:38:03.604999,1.9519e-09,1.1917e-07
2010-01-12 19:38:05.654999,3.1086e-09,1.0377e-07
2010-01-12 19:38:07.701999,2.5302e-09,1.1917e-07
2010-01-12 19:38:09.748999,1e-09,1.243e-07
2010-01-12 19:38:11.798999,1e-09,1.1917e-07
2010-01-12 19:38:13.844999,1.3736e-09,1.166e-07
2010-01-12 19:38:15.894999,1.9519e-09,1.1404e-07
2010-01-12 19:38:17.941999,3.1086e-09,1.1404e-07
2010-01-12 19:38:19.988999,4.2652e-09,1.1917e-07
2010-01-12 19:38:22.038999,3.1086e-09,1.166e-07
2010-01-12 19:38:24.084999,2.5302e-09,1.166e-07
2010-01-12 19:38:26.134999,1.9519e-09,1.166e-07
2010-01-12 19:38:28.181999,2.5302e-09,1.166e-07
2010-01-12 19:38:30.228999,3.6869e-09,1.1404e-07
2010-01-12 19:38:32.278999,2.5302e-09,1.1917e-07
2010-01-12 19:38:34.324999,3.6869e-09,1.166e-07
2010-01-12 19:38:36.374999,4.2652e-09,1.2173e-07
2010-01-12 19:38:38.421999,6.5786e-09,1.1917e-07
2010-01-12 19:38:40.468999,3.6869e-09,1.166e-07
2010-01-12 19:38:42.518999,4.2652e-09,1.166e-07
2010-01-12 19:38:44.564999,4.2652e-09,1.1404e-07
2010-01-12 19:38:46.614999,3.6869e-09,1.1147e-07
2010-01-12 19:38:48.661999,2.5302e-09,1.089e-07
2010-01-12 19:38:50.708999,4.2652e-09,1.1147e-07
2010-01-12 19:38:52.758999,4.2652e-09,1.089e-07
2010-01-12 19:38:54.804999,3.1086e-09,1.1404e-07
2010-01-12 19:38:56.854999,1e-09,1.1404e-07
2010-01-12 19:38:58.901999,2.5302e-09,1.1147e-07
2010-01-12 19:39:00.948999,1e-09,1.1147e-07
2010-01-12 19:39:02.998999,1e-09,1.1404e-07
2010-01-12 19:39:05.044999,1.9519e-09,1.1147e-07
2010-01-12 19:39:07.094999,1.9519e-09,1.1147e-07
2010-01-12 19:39:09.141999,1.3736e-09,1.089e-07
2010-01-12 19:39:11.188999,1.3736e-09,1.1404e-07
